comment_id,post_id,user_id,user_name,fullname,content
1397301927736735,1395827027884225,,kieucongquang,Kiều Công Quảng,"Bên này ko phải để Mua - bán tài khoản, nên mình sẽ xoá cmt bán hàng. Các thím thích thì bán nên @[1014446238683743:69:VOZ Mua Bán ✅]nhé. Thanks"
1396057754527819,1395827027884225,100038768854129,,Trọng Lê,79k 1 tháng thay vì free. Đúng là nên chuyển từ vanced qua pre thật =))))
1395868724546722,1395827027884225,100080038413154,,Sam Ng,"Dùng premium từ 2 năm nay, mua của mấy ng bán có 15k 1 tháng chứ nhiêu đâu. Quá rẻ, bằng ly cafe cóc, chưa bằng nửa gói 3 số cho 1 tháng không qc trên mọi nền tảng. Nhất là tv, con đang xem youtube mà qc là mệt vl"
1395851364548458,1395827027884225,,ipro5i,Đào Văn Hùng,1 năm 400k trên email luôn 😀
1395847157882212,1395827027884225,,minh.bui.549,Minh Bùi,"Các bác cho em hỏi, nếu 3 tivi nhà em chung 1 mail thì có được tính là 1 không ạ.."
1395843974549197,1395827027884225,100040578892650,,Nguyên Khôi,"Đổi điểm thanh toán sang Thổ Nhĩ Kỳ đi mấy bác, rẻ hơn đấy, em đk gói gg one 100gb có 7k 1 tháng"
1395837254549869,1395827027884225,,ducminhvu2020,Đức Minh Vũ,"mình xài youtubevance, mà youtube premium có gì đặc sắc?"
1395833897883538,1395827027884225,,ksxd.ddhung,Đậu Đình Hùng,Đổi sang thổ 36k/ tháng
1395904627876465,1395827027884225,,benben424,Ben Ben,Phân biệt đối xử vãi
1395887044544890,1395827027884225,,j1thoneybun,Trần Quốc Việt,Mua của bọn divine bị khoá cả acc youtube vĩnh viễn đây =))
1395842171216044,1395827027884225,100089297693951,,Trần Đăng Khuê,"xài Youtube bỏ quảng cáo 79k, coi Netflix hơn 100k mà bắt đường truyền mạng có hơn 150k, giá internet quá rẻ bèo"
1395843791215882,1395827027884225,,hoahdx,Dang Hoa,Giá linh tinh thế nhỉ
1396002684533326,1395827027884225,,Sireto04,Nguyễn Thế Hiền,Ai bán hàng qua @[1014446238683743:69:VOZ Mua Bán ✅] nhé
1395894621210799,1395827027884225,,mnguyenhardy94,Nguyễn Minh Nguyên,"Mình sắp mua gói Premium, còn slot vào Pre chung. Ae nào cần thì nhắn mình nhé"
1395864141213847,1395827027884225,,jun.3ik,Lâm Nguyễn,105k thì xài uplus thuiiii :)))
1395908227876105,1395827027884225,,phong.tran.15,Phong Trần,Apple nó mất cnm dậy quá 105k lận huhu
1395909111209350,1395827027884225,,qnehihi,Trần Minh Quang,"""Thay vì vanced"" nói câu này tức là chưa hiểu rõ vanced làm được những gì :)))"
1395857104547884,1395827027884225,,hung.hieuhoc.58,Hùng Nguyễn,K cần phải fake ip nữa tiện v
1395872661212995,1395827027884225,100013931267747,,Ken Kì Kục,Dùng vanced trên laptop đc không các thím
1395892107877717,1395827027884225,,nguyentuananh249,Nguyễn Tuấn Anh,"Mềnh dang dùng gói nắm xôi, bjo lại chính chủ lại thành bát tô xôi à"
1395833217883606,1395827027884225,,Sireto04,Nguyễn Thế Hiền,Ụa sao mình tận 105k vại
1395835527883375,1395827027884225,,VN.ChemGio,Phạm Ngọc Quỳnh,"Cũng thấy báo 105k trên iPhone, nghỉ moẹ đi"
1395837121216549,1395827027884225,,bush.phammanh.1,Bush Pham Manh,revanced vẫn ngon hơn 😗
1396465901153671,1395827027884225,100066141504876,,Nguyễn Tâm,"Xin hỏi cách mua gói pre để xài trên youtube tv.
Ai bán xin ib để tôi mua"
1395871714546423,1395827027884225,,q.khanh.49,Nguyễn Khánh,Bác lào có gói gia đình còn slot cho iem join với :> thanh toán đầy đủ hàng tháng ạ
1395856197881308,1395827027884225,100086706124749,,Nguyễn Quân,Mình đây xài có 16k/1 tháng
1395869894546605,1395827027884225,,cuonghd212,Đỗ Cường,80k kêu rẻ :v
1395892894544305,1395827027884225,,TPhuc.2803,Bùi Nguyễn Thiên Phúc,Pure tube : ờ
1395852737881654,1395827027884225,,ngnhngn,Hồ Lâm,"trước mua pre của ông nào có 10k :)) mà hồi đấy pre dùng như lìn, k có amoled, k nghe đc nền, ko pip :)))"
1395841877882740,1395827027884225,,thanhlinh90,Trịnh Linh,Cứ vanced mà quất. Đang free ko muốn lại muốn mất tiền. 🤣🤣🤣
1395942474539347,1395827027884225,,ngayemvuquy,Phạm Hùng Tiến,Tôi đăng ký qua Thổ Nhĩ Kỳ có 36k/tháng
1395863601213901,1395827027884225,,Buratino.HP,Nguyễn Vĩnh An,79k là gói family hay cá nhân bác nhỉ
1395866384546956,1395827027884225,,phungkhuongduyyyyy,Phùng Khương Duy,"Team Vanced mãi đỉnh, ib em cho file setup free,chả mất đồng mẹ nào"
1395875801212681,1395827027884225,,kudo.nguyen.334,Trinh Nguyễn,"Có phát được trong nền như revanced ko ạ để e chuyển qua, e ko biết nên hỏi thật :("
1395981221202139,1395827027884225,,vanhieu.nguyen,Hieu Nguyen,ae cho hỏi là nó giới hạn thiết bị login k ? hay chỉ giới hạn k cho dùng cùng 1 thời điểm ở nhiều thiết bị
1395841887882739,1395827027884225,100029604734624,,Sang Nguyễn,Còn hơi đắt
1403622250438036,1395827027884225,,leviethoaiphuong,Việt Phương,Còn duy nhất 1 slot gói gia đình. Bác nào cần ới em nhé ưu tiên dùng lâu dài
1395843954549199,1395827027884225,,Beckham0911,Beckham Sang,chưa dùng hết độ tiện dụng của vanced + uyou or youtube reborn thôi :v dùng quen rồi thì thấy premium như đbrr ấy 😞
1396619077805020,1395827027884225,,kanioboeru,Nghiem Hung,Một accout dùng dc tối đa mấy device nhỉ? 4?
1395861871214074,1395827027884225,100003144874739,,Lê Anh Đức,Tuyệt vời 👍
1395984111201850,1395827027884225,,nguye.nguyensumo,Dương Hoàng Nguyên,Pham Minh Hoang xài thử chưa
1395852177881710,1395827027884225,,tu.nguyenxuan.940,Nguyễn Xuân Tú,"mình đang xài pure tuber, phát trên tv thì dùng thêm kodi. kodi có nhiều extensions khác như xem phim, xem bđ nữa. nhưng cơ bản là xài ngon. pure tuber thì có phát dưới dạng nền, phát màn hình thu nhỏ, phát lặp lại... premium thì chắc cũng chỉ đc thế thôi"
1395870894546505,1395827027884225,,NguyenThanhBan198,Nguyễn Thanh Bạn,"bữa tải cái scanner cho lớp, quên hủy thế là...."
1395891157877812,1395827027884225,,iamneyk,Trần Nguyễn Trung Kiên,"cảm ơn yt pre đã có mặt tại VN, nhờ vậy mà tôi đã chuyển từ vanced sang revanced🐸"
1396492847817643,1395827027884225,,an.mai11,Bình An,"Không cần mạng là không cần 3g, wifi hả các bác"
1395856921214569,1395827027884225,,cuong78,Hoàng Việt Cường,Ngon
1395904517876476,1395827027884225,,co.le.anh.da.sai.2510,Bùi Hùng,"Chả xem youtube trên điện thoại bao giờ nên k quan tâm lắm,còn xem trên máy tính thì mình dùng brave cũng chặn quảng cáo"
1395882107878717,1395827027884225,,heogiakhotanh,Phạm Thiên Phúc,Tưởng 19k ủng hộ chứ 79k thì thôi. 79k + thuế là tầm 85k rồi
1395893907877537,1395827027884225,,tranbac.viet,Tran Bac Viet,80k/tháng = khá rẻ. Giào như vozer t không so nổi
1395881324545462,1395827027884225,,huynhnguyenhai.official,Huỳnh Nguyên Hải,"The VPBank 4...3059 vua chi tieu 59.99TRY ND:GOOGLE *YouTube luc 10:22 17/03.
Mua bên Turkey rẻ gấp đôi. Gói gia đình có 72k"
