comment_id,post_id,user_id,user_name,fullname,content
2370303706778786,2369535813522242,100049390065583,,Thuy Tran,MUA CHAI NUOC MUOI 0.9 NGOÀI TIÊM THUÔC TÂY VÊ NHÖ.VÀ LÂY BÔNG GÒN LAU MĂT CHO BÉ
2369970146812142,2369535813522242,,nguyet.nguyenthiminh.94,Nguyễn Thị Minh Nguyệt,Em rửa bằng nước muối sinh lý rồi nhỏ tobrex (hiệu thuốc người có) em nhé.
2370234916785665,2369535813522242,61559482944321,,Mắn May,bạn liên hệ cho anh này Đôi Mắt chuyên bệnh mắt mèo đó
2370239336785223,2369535813522242,,podo.veu,Đôi Mắt,bạn vô trang mình xem các ca mình chữa
2369920520150438,2369535813522242,100086965827326,,Cảnh Hà,"Bạn nên tham khảo các bệnh viện lớn, mình thấy có nhóm Review Bác sĩ mắt, Phòng khám mắt, Bệnh viện mắt có tâm mn hay chia sẻ về khám mắt với mổ mắt tại các bệnh viện đó"
2370372486771908,2369535813522242,,thamcoj.vu,Khánhthắm NV,Liên hệ Đôi Mắt
2369690686840088,2369535813522242,,thieungukinhnien,Dương Nguyễn,"Mèo nhà mình phải rửa mắt (nhỏ 1 giọt nước muối sinh lý), mỗi hôm 1 lần, mấy hôm mới khỏi. Nó căng thẳng quá, còn mình hèn, nên toàn phải ra thú y nhờ rửa mắt chứ mình không tự làm được."
2370235433452280,2369535813522242,61556241791992,,Bì Hồng Nhật,"♥BênMình-Nhận Mở ("" tài khoản TIKTOK 0🤤FL MỞ L'IVE + giỏ hàng TIẾP THỊ LIÊN KẾT chỉ với 30k"" )
(FB✅PHỤ KO✅IB Ca'll \Za'lo): 0365.'987'.811 👟
☺
😫😶😙 Bì Hồng Nhật @x@f"
2369681826840974,2369535813522242,100076997236764,,Dung Tô,Cho bé đi phòng khám thú y đi bạn .Có loại khăn tròn trong hộp giành riêng lau mắt. Mặt cho mèo đó bạn
2369843316824825,2369535813522242,,hangson.nguyenthuy,Hang Son Nguyen Thuy,Đi bs chích đi b.để lâu mắt bé hư ln đo.mèo nhà mình bị vậy đi chích 3 ngày hết liền
2370285570113933,2369535813522242,,thu.ut.79274089,Út Thư Mộc Trà,"Chở đi thú y đi còn hỏu nữa, con mắt là quan trọng nhât, gãy tay gãy chân còn có mắt thâyd đường biết chỗ đi , chứ lành lặn k mắt là đáng thương lắm, nuôi kiểu gì để như này biết dị còn lên hỏi"
2370143456794811,2369535813522242,,ratcangap,NGân NGân,Mua tuýp thuốc nhỏ mắt mỡ của người nhỏ mắt cho nó là khỏi ngay
2369711926837964,2369535813522242,100089876251670,,An Hiếu,"Nếu bạn thương bé mèo việc đầu tiên bạn có thể làm cho bé là bạn đưa bé tới thú y để bác sĩ k.tra điều trị kịp thời chưa kh phải để bạn đăng lên đây rồi bạn cầu cứu, m.n kh phải bác sĩ để có thể giúp cho bé mèo của bạn, mong bé sẽ kh sau sẽ khoẻ mạnh 🥰"
2369691000173390,2369535813522242,,minhphuong.nguyen.902,Minh Phương,Tạm thời lấy giấy ăn sạch thấm cho đỡ loét viêm ra đã. Rồi mai khám mua thuốc nhỏ mắt nha
2370927956716361,2369535813522242,61552822588275,,T Ban Em,nhỏ thảo dược bên Đôi Mắt là khỏi
2369690310173459,2369535813522242,,janeitme,Phương Thảo,Nếu hiện tại gấp quá thì bạn lấy nước ấm
