comment_id,post_id,user_id,user_name,fullname,content
1487129101980749,1487075081986151,,nhung.thi.5458498,Thị Nhung,"Xin vía bé khoẻ mạnh bình an, có má lúm ạ🙂"
1487082598652066,1487075081986151,,honglam.nguyen.1840,Hồng Lam,ngàn lần xin vía
1487079408652385,1487075081986151,61560538691137,,Tracy Trần,Xin vía con iu khỏe mạnh
1487146331979026,1487075081986151,,ngoc.bich.693822,Ngọc Bích,Uống ngũ cốc gì thế mom
1487095535317439,1487075081986151,,dinhdiep1107,Diệp Đinh,Thành tâm xin vía em bé bỏ bụng tháng này 🥰
1487085858651740,1487075081986151,,cao.thuynga.9,Cao Thúy Nga,Xin vía e bé khỏe mạnh tăng cân nhanh
1487297011963958,1487075081986151,100026123143991,,Lan Hiên,TV đáng yêu quá 🥰🥰🥰
1487089361984723,1487075081986151,100032059006570,,Loan Trương,Thành tâm xin vía
1487082505318742,1487075081986151,61554706375984,,Nguyên Phúc,Xin vía em bé khỏe mạnh chào đời bình an ạ
1487088205318172,1487075081986151,100031297056800,,Thúy Hồng,Mom uống ngũ cốc gì vậy ?
1487103468649979,1487075081986151,,phuong.kool.39,Phuong Kool,Xin vía má núm ạ. ❤️❤️❤️❤️. E bé yêu quá.
1487077521985907,1487075081986151,100042214792499,,Kim Uyênn,"xin vía em bé có má lúm,mạnh khoẻ đủ ngày đủ tháng ra với ba mẹ🥰🥰"
1487080345318958,1487075081986151,,huong.michu,Huong Michu,Thành tâm xin vía bỏ bụng đâu thai tháng này ạ
1487294488630877,1487075081986151,100012153586986,,Yen Pham,Mình xin vía e bé khỏe mạnh chào đời bình an giống mon nhé.mình chúc bé hay ăn chóng lớn.
1487090065317986,1487075081986151,,ny.ngoc.129794,Thái Diễm,Xin vía chuyển dạ sanh thường nhanh ạ. Em 39w hơn r vẫn chưa thấy rục rịch j ạ 🥹
1487234648636861,1487075081986151,100083460550421,,Tú Uyên,Xin vía đẻ ạ
