comment_id,post_id,user_id,user_name,fullname,content
1262089521661909,1262083011662560,100072951555535,,Phạm Ly,Chúc mừng m e xin vía 2v bỏ bụng
1262090868328441,1262083011662560,,buidiemmy2012,Nguyễn Nguyệt,"Chúc mừng mom , xin vía 2v bỏ bụng."
1262091384995056,1262083011662560,,,Người tham gia ẩn danh 678,Thành tâm xin vía beta cao vút tháng sau ạ
1262094651661396,1262083011662560,100012219917535,,Diep Anh,Thành tâm xin vía beta của mom ạ
1262098461661015,1262083011662560,,khuong.xuyen.10,Khương Hồng Xuyên,Em thành tâm xin vía ạ
1262101348327393,1262083011662560,,nhit.nhang.5832,Thiênn Bìnhh,Thành tâm xin vía beta cao vút tháng này ạ
1262102174993977,1262083011662560,,thoa.kim.796,Kim Thoa,Xin vía beta cao vút
1262103548327173,1262083011662560,100073186321509,,Nguyễn Yến,"Chúc mừng mon ạ .E thành tâm xin vía 2 vạch đỏ chót .benta cao vút e bé vào tổ an toàn .tim đập rộn ràng ,e bé phát triển khỏe mạnh bụ bẫm. Đáng yêu ra đời bình an ạ"
1262108561660005,1262083011662560,,giang.thanh.1671,Giang Thanh,"Chúc m thai kỳ khoẻ mạnh, mình thành tâm xin vía bỏ bụng với ạ"
1262108691659992,1262083011662560,,hoai.phuong.98622733,Hoài Phương,Xin vía bate cao vút của mom
1262112878326240,1262083011662560,,tranthanhcntt,Thanh Tran,"Chúc mom thai kỳ khoẻ mạnh, thành tâm xin vía ạ❤️❤️"
1262114354992759,1262083011662560,100074491883934,,Vĩnh Phước,Thai dôi lun á
1262115968325931,1262083011662560,100081769697994,,Phạm Ly,Thành tâm xin vía beta cao vút của mon
1262128621657999,1262083011662560,100058381718049,,Đặng Quân,"Thành tâm xin vía,2v đỏ chót,beta cao vút,tim thai rộn ràng,thai kỳ khỏe mạnh đủ ngày đủ tháng trào đời 🥰"
1262139268323601,1262083011662560,100026469370844,,Ngoc Le,Xin vía beta cao vút của mom
1262174888320039,1262083011662560,61552740350265,,Chiên Võ,chúc mừng mom nhé
1262201191650742,1262083011662560,100015598630641,,Trang Pham,Thành tâm xin vía ạ
1262246041646257,1262083011662560,,lala.pham.752,Jane Liz,"Chúc mừng mom, xin vía ạ"
1262356848301843,1262083011662560,61553721826712,,Thuy Thanh,Chúc mừng mom e xin vía beta cao vút nha
1262400538297474,1262083011662560,100007456358592,,Chenry Hoai Nguyen,Thanh Tam xin vía ben ta cao vút bo bụng
1262716404932554,1262083011662560,100024748447062,,Nhy Nhy,E thành tâm xin vía nha mom ơi 🥰
1262765904927604,1262083011662560,,,Người tham gia ẩn danh 673,Em thành tâm xin vía beta cao vút đón con yêu về ạ
1262844731586388,1262083011662560,100041397264286,,Nguyễn Phương,"Chúc mừng mom nhé,thành tâm xin vía của b."
1265986797938848,1262083011662560,100073238965322,,Va Ni,Xin via beta cao vút ạ
1266046481266213,1262083011662560,,trongtim.gocnho.9235199,Gocnho Trongtim,Xin vía ạ
1266326447904883,1262083011662560,,,Người tham gia ẩn danh 455,Beta ngày bn đây mom? Mom thai đôi hay thai đơi vậy ạ?
1266659177871610,1262083011662560,,,Người tham gia ẩn danh 271,"Mình trễ 10 ngày siêu âm có túi thai trong tử cung,sét nghiệm beta cao 4222.0 có sao ko các m"
1266680421202819,1262083011662560,,khuong.xuyen.10,Khương Hồng Xuyên,Thành tâm xin vía ạ😘
1266682017869326,1262083011662560,100008177805071,,Luyến Dương,Chúc mừng mom .e thành tâm xin vía beta cao vút ạ
1266845627852965,1262083011662560,,tieuthu.mituot.5249,Phạm Liễu,Chúc mừng mom. thành tâm xin vía em bé lm tổ an toàn tim thai đập rộn nhịp phát triển khoẻ mạnh ạ
