comment_id,post_id,user_id,user_name,fullname,content
1804921853371100,1803949340135018,,phuongthao28082704,Hà Phương Thảo,"Bỏng này k cần phải bôi gì đâu b, k thành sẹo, nhưng sẽ thành thâm, lâu lắm mới hết được, tầm 1 năm là hết hẳn vết thâm"
1805351876661431,1803949340135018,100094529220725,,Nguyễn Ngân,Bạn muốn trị sẹo này thì cần tìm nơi uy tín.bác sĩ có chuyên môn cao mới trị khỏi.mình thấy bác CEO Vicky Thuận có nhiều kinh nghiệm bạn có thể tham khảo
1804952840034668,1803949340135018,,thiyen.vo.7146557,Vo Thi Yen,"Sao chỗ da kia lại cho bay mất để bó bảo vệ cái da non bên trong. Cái này bôi thoa cho nhanh lành. Chỗ hỡ kia vệ sinh cho nó.
Với mức độ tổn thương này chưa để lại sẹo. Chỗ kia nó sẽ đóng mày lại và để nó khô cứng bong tự nhiên.

K seo được đâu. Vì sẹo khi da bị tổn thương sâu xuống mới sẹo được"
1804980196698599,1803949340135018,,thichuong.pham.1656,Le Hoang Anh,"Sẹo này đi bsi chữa sớm luôn là sẽ ko sẹo nũa. C chữa sẹo muộn nên giờ ko mờ hết hẳn dc nhưng cungc gần như ko thấy sẹo nữa, c chữa ở bác CEO Vicky Thuận"
1805323306664288,1803949340135018,,phuongthaoo.nguyen.71,Nguyễn Phương Thảoo,Em cảm ơn mng. Sẵn cho em hỏi loại kem sẹo nào oke ạ
1804965613366724,1803949340135018,,DsBuiThiChi,Ds Hương Chi,E mua miếng gạc trị phỏng của Urgo đắp vào liền đi e.
1804922050037747,1803949340135018,,giavi.tran.33,Gia Vĩ Trần,"Vết thương khô ,lên da non rồi thì bắt đầu mình bôi kem trị sẹo nhé"
1804955683367717,1803949340135018,100026725719704,,Ngân Quỳnh,"kem trị sẹo bạn đợi lên da non rồi có thể xài nhé, còn với vết bỏng có vết thương hở thì bạn nên dùng cho các loại có vết thương hở để tránh nhiễm khuẩn nà, sau liền rồi khi da còn hồng thì có thể bôi scar esthetique hoặc dematix mình dùng 2 loại này cho bỏng bô xe đều ngừa thêm okie nè"
1804984220031530,1803949340135018,,quynhhuongxinhdepyeuanh,Quynh Hng,"Cứ bôi liên tục rảnh nhớ là boii là sẽ mờ nha, trc em bị vết to lắm, cứ rảnh là bôi giờ chỗ đó mờ k ai nhìn ra"
1805025560027396,1803949340135018,100070746911085,,Bích Tuyền,Đc r đó
1804979740031978,1803949340135018,,doankimngoc1006,Đoàn Kim Ngọc,"Enzyme vital
Pha xíu xiu nc sệt sệt đắp lên, tránh nắng chiếu trực tiếp í. Đợt mình bị ở chân còn to hơn mà k để lại dấu vết gid"
1804921886704430,1803949340135018,100010009290862,,Bích Thu,"Thế này bôi đặc trị sẹo được rồi, bôi sớm đỡ thâm nha."
1805275690002383,1803949340135018,,thu.lethihoai1609,Thu Lê Thị Hoài,"Ra nhà thuốc mua chai dầu mù u xức lên bé, dầu đó trị phỏng, lành vết thương nhanh và ko để lại sẹo."
1804953380034614,1803949340135018,,tue.an0401,Lệ,Mình kiếm mua dầu chùm ngây bạn ơi
1804983943364891,1803949340135018,,quynhhuongxinhdepyeuanh,Quynh Hng,Đc nha
