comment_id,post_id,user_id,user_name,fullname,content
1569128140554112,1569076223892637,,nguyenthehai1411,Nguyễn Thế Hải,ông có cần ghi hết thông báo lên như thế k :)))
1569176917215901,1569076223892637,100072180411562,,Chim Sẻ Đi Mưa,"Ý là bác phải tác động vật lý vào con GPU thì nó mới hoạt động đc 🐧🐧🐧
Eng ""Windows has restarted your GPU driver due to a problem, driver upgrade or physical removal. LOL will terminate.""
Vào game chọn prefer DX9 xem sao bác nhé"
1569129110554015,1569076223892637,,pseudonoob2103,Nguyễn Nam,"Máy nó khuyên bác xoá game đi làm người nhé, em cũng xoá game để tái hoà nhập cộng đồng rồi"
1569496740517252,1569076223892637,,yuucry7996,Yuu Cry,Cảm ơn các bác nhé
1569350720531854,1569076223892637,,VD11021195,Dương Nguyễn,"Đi VGA rồi, đợt t cũng bị phải đi bảo hành :))"
1569140970552829,1569076223892637,100027388728308,,Tuấn Linh,Chọn chế độ đồ họa cũ dx9 trong phần cài đặt ấy . Toàn các thánh phán xàm vc
1570127497120843,1569076223892637,,hoang.trinhcong.12,Trịnh Công Hoàng,Nguyễn Đức Duy b kiểm tra này
1569560540510872,1569076223892637,100040283647024,,Trần Đình Tuấn,Ashe đii top cầm tele à ?
1569138263886433,1569076223892637,100038682230267,,Thái Tuấn,Dùng win tiếng anh đi và cập nhật lại driver là vừa
1569466653853594,1569076223892637,,dateper,Hoàng Đạt,Ashe Tele thì đáng lắm. Hoan hỉ mùng 3
1569514547182138,1569076223892637,,arito.net,Arito Vũ,Đái nhầm vào case vote thay chuột
1569328950534031,1569076223892637,,khucca.buon.7,Thanh Mạnh,đie VGA
1570552273745032,1569076223892637,,vuduc333,Vũ Minh Đức,Cấu hình bác thấp à
1569547967178796,1569076223892637,,Hotaru221,Thành Nguyên,Game cũ đưa về dx9 thôi dx12 lỗi sml :))
1569132663886993,1569076223892637,,trung.huynh.9480,Cá Koi,đi chạm cỏ thôi =]]
1569492003851059,1569076223892637,,tangxuanlong297.ez,Long-kun,"chọn dx9, tắt auto update win"
1569135290553397,1569076223892637,100010130864640,,Trần Nhã,Cài lại driver đi
1569130437220549,1569076223892637,,taduyman196,Mẫn Duy,"Nó nói rõ thế cơ mà, do lỏng chân cắm card hoặc cài lại driver"
1569424193857840,1569076223892637,,Leevine.1105,Hà Quốc Đoàn,ai bảo bác cầm ash tele nó chả thế 🐧
1569128727220720,1569076223892637,,nguyendinhmanh8706,Mạnh,"Hôm bữa e chơi ở quán net cũng bị :v
Mới vô fps drop còn có 5 xong nó hiện tb lên e ấn ok cái nó dis ra ngoài xong vô lại thì chơi như bình thường mới ảo =)))"
1570021153798144,1569076223892637,,duog.yenn,Nguyễn Dương,"Dùng tiếng anh đi, search Google 1 phát ra luôn chứ tv kiểu này đọc xong chả hiểu nó viết gì"
1569513230515603,1569076223892637,,dangngockhanhv,Đặng Ngọc Khánh,mình dùng igpu lâu lâu cũng bị
1569418137191779,1569076223892637,100009302634755,,Linh Kim,Ra quán chơi bác ạ
1569134630553463,1569076223892637,,meowsayhiii,Tuan Anh,tác động vật lý đi bác🤣
1569455940521332,1569076223892637,,duonghau0111,Dương Hậu,Bữa tôi cũng bị
1569172207216372,1569076223892637,,long.khanh.0903,Khánh Long,Lên trang chủ card rời tải bản mới nhất về
1569405310526395,1569076223892637,,ItouShun2003,Lâm Nè,bác thua game tác động vật lí vào máy nên nó đi r 🐧
1569233787210214,1569076223892637,,nguyencongtrung1610,Nguyễn Công Trung,tác động vật lý thôi :))
1569414987192094,1569076223892637,,robert.acqua,Binh Nguyen,Có cả sub thông báo lỗi luôn :))
1569330457200547,1569076223892637,100052225296349,,Nguyễn Minh Hải,Mình chơi cờ trên con lap đời tống nó cũng ghi vậy. 15p bị 1 lần 😂
1570080917125501,1569076223892637,,luvto.live,Trịnh Bình,Bác tác động vật lý vào máy à
1569236797209913,1569076223892637,,daiwibu16,Nguyễn Đại,Mình từng bị lỗi này bạn cái driver mới hơn là đc
1569460670520859,1569076223892637,,le.bang.90226628,LBa HTrieu,Xóa game để tái hòa nhập cộng đồng bác nhé
1569389340527992,1569076223892637,,giadinhh11,Nguyễn Văn Thắng,"Hôm qua e bấm vào còn k vào được , k hề có chút chuyển động nào , liệu e có nên xoá tải lại k"
1569226600544266,1569076223892637,100089218170848,,Nguyễn Phúc,"nó bảo cần tác động vật lí kìa ông, lôi ra đấm cho trận là được"
1570000907133502,1569076223892637,,anhkoso113,Sang Lê,Ashe top sukvak nên bị đấy
1569553847178208,1569076223892637,,le.silver.75,Le Blanc,Cầm búa đậ.p nó mới lên nhé
1753570762109848,1569076223892637,100033699031540,,Chí Khải,Yuu Cry fix đc chưa bác chỉ lại e với
1747086032758321,1569076223892637,100082807853467,,Xuan Le,fixx được chưa bạn. chỉ mình với mình cũng bị.
1569142077219385,1569076223892637,,khuongsenpai,Trinh Duy Khuong,nể nhất mấy người xài windows mà cài tiếng việt=)))) sử dụng k biết đường mà lần luôn
