comment_id,post_id,user_id,user_name,fullname,content
1755843451870775,1755688301886290,,eck.nghiem,Nghiêm Hồng Nhung,"Đơn giản nhất là làm mấy cái giỏ nhựa. Đồ để vào giỏ lúc cần lấy kéo giỏ nhựa ra, thao tác dễ, quan sát hết được đồ và gọn gàng + rẻ"
1755849225203531,1755688301886290,,thaotay29,Thảo Tây,Có kệ trượt như này ạ
1755844428537344,1755688301886290,,cachep158,Nguyễn Thị Tuyết Hằng,"1 là chị làm ngăn kéo, 2 là mua các rổ về chia ra. Chứ để như này không được nhiều lại lộn xộn"
1755884471866673,1755688301886290,,linhjean,Linh Tăm,Tủ dưới chỉ lắp ngăn kéo là dễ sử dụng thôi. Cánh tủ chia đợt khó sử dụng lắm.
1755851308536656,1755688301886290,,hoaithuong.nguyen.14203544,Hoài Thương Nguyễn,"Bạn mua khay chia nhỏ trên sọpe í, tuỳ kích thước tủ mà chọn ạ, dán giấy note vô sẽ dễ kiếm và cất đồ hơn"
1755845911870529,1755688301886290,,PhamThuTrang84,Trang Phạm,"Bạn dùng giỏ mây, hộp vải ikea. Thêm các hộp lọ nhỏ đặt vào giỏ , hộp vải có dán giấy ghi tên vào đỡ nhầm. Phân loại gia vị, thực phẩm khô, thuốc, vật dụng linh tinh, ..."
1755868431868277,1755688301886290,,,Người tham gia ẩn danh 568,"Hộc này giống tủ quần áo nhà mình, cũng cao và sâu. Mình mua cái chia ngăn này trên Shopee"
1755892268532560,1755688301886290,,essance.quynh,Anh Quynh Khong,ra chợ mua rổ nhựa
1755855771869543,1755688301886290,,hana.nguyen.547895312,Nguyễn Thanh Hoa,Giỏ nhựa. Gắn dứoi đáy cái ray kéo nữa là chuẩn bài nè
1755840548537732,1755688301886290,,july.lenly,Len Thị,Bác tìm chỗ làm tủ bếp nhờ họ thiết kế 2 rãnh trượt bác ạ
1755896558532131,1755688301886290,,duyennv.ng,Duyên Ng,mua mấy cái giỏ nhựa hình chữ nhật nhiều size tha hồ mà lưu trữ gọn gàng ạ
1755877161867404,1755688301886290,61553148506952,,An Hy,"Dùng giỏ nhựa có kt theo đồ dùng cần đựng . To xếp phía trong, nhỏ hay dùng xếp phía ngoài . Cần gì thì kéo cả giỏ ra"
1755976651857455,1755688301886290,,minhxuan.vu.9,Minh Xuan Vu,"Nếu ngay từ đầu làm ngăn kéo thì rất ok b ạ, còn đã làm rồi thì mua giá kệ loại có thể trượt kéo ra được"
1755917798530007,1755688301886290,100057052038010,,Cá Bảy Màu,"mua cái kệ trượt này là tiện nhất, hoặc c mua cái thanh ngăn tủ ko cần khoan ý"
1755890778532709,1755688301886290,100084831076830,,Vũ Thịnh Hà Đông,"Cái bàn đảo ( hay quầy bar bếp)
Nếu làm mặt rộng tầm 60-65cm thì nên để mặt trc thụt vào 1 khoảng như hình nhé, hộc để đồ làm tầm 35-40 thì dễ lấy đồ
Mà mặt trc có khoảng trống để ghế, hoặc khi ngồi uống nc cũng có chỗ thoải mái cho chân ạ"
1755927425195711,1755688301886290,,,Người tham gia ẩn danh 440,Rổ vuông
1756065691848551,1755688301886290,100069947447455,,Lô Thị Phương Uyên,Làm cái ray kéo á em
1755892535199200,1755688301886290,,quynhtrang.nguyenthi.566,Quỳnh Trang Nguyễn Thị,Đáng lẽ phải làm ngăn kéo inox
1755853788536408,1755688301886290,,tran.lehong.31,Tran le Hong,"dạ chuyển qua làm ngăn kéo hết để dễ lấy đồ ạ.
hoặc ko muốn sửa tủ thì chị mua hộp, rổ chữ nhật để đồ vào cho gọn gàng ạ.
phía trong sâu quá thì chị để đồ ít dùng."
1755845701870550,1755688301886290,,hoang.ngan.466195,mèooo,Để trong khay nhựa đi chị
1755897785198675,1755688301886290,,tinie.linh,Tinie Linh Nguyen,Giờ shopee bán ngăn kéo kim loại tự lắp đó bạn lấy gì kéo ra cho dễ nhìn
1755845278537259,1755688301886290,100004142671169,,Huyen Nguyen,"cái nào ít dùng thì để bên trong cùng,hay dùng thì để bên ngoài,kiểu xếp đồ theo thứ tự ưu tiên ấy"
1756001208521666,1755688301886290,,dung.hihi.7,Vũ Phương Dung,"Lên sọp pe nhiều loại có ray kéo lắm bạn, có loại có bánh xe cũng xinh"
1755842591870861,1755688301886290,,duocvth,Được Thành,"Làm ngăn kéo kéo ra dễ lấy đồ, dễ quan sát"
1755849145203539,1755688301886290,,chickenjp,Thanh Hải,C cho e xin hình của cả cái bàn với ạ. E đang muốn tham khảo ạ. E cảm ơn c 🥰
