comment_id,post_id,user_id,user_name,fullname,content
8713412532112638,8713314135455811,,Huyhuy216,Bùi Huy,Ae giải thích giúp với
8713443025442922,8713314135455811,,yvan.nguyen.9461799,Y Van Nguyen,Sọc mạnh lào
8713497232104168,8713314135455811,,hai.duy.73,Hai Duy,Tung tin để ae short đấy. Bọn này ảo lắm
8713654972088394,8713314135455811,,,Người tham gia ẩn danh 738,thông thường cứ đáo hạn là rớt tầm 2% hoặc lên 2% mà
8713666075420617,8713314135455811,,toai.nguyengia.9,Nguyễn Gia Toại,Hộ t cái
8713426305444594,8713314135455811,,LonelyStar.HL,Tran Tuan,Short đi
8713637728756785,8713314135455811,,hieu.luyentrung,Trung Hiếu,Hỏi bạn Hào xem nên short chưa ?
8713454392108452,8713314135455811,,buitiennghiawork,Tien Nghia,đáo hạn + max pain là gì bác
8714042565382968,8713314135455811,,quynn5,Nguyễn Xuân Quyên,Vẫn là câu hỏi thế kỷ🤣 ai bt đc thì giàu
8713466215440603,8713314135455811,,Dzungleng,Tư Mã Dũng Vân,Ko :)))
8713910628729495,8713314135455811,,takzan37,Dương Hùng Tâm,Gì mà tận 90 tỷ? Có link k?
8713493675437857,8713314135455811,61555409342678,,Nguyễn Văn Tuấn,lên 97k đã rồi về
8713724982081393,8713314135455811,,thanhtruyen.tran.7,Thanh Truyen Tran,Hiện tại long vẫn ổn
8713606995426525,8713314135455811,100070796014646,,Nguyễn Thắng,Tung tin để gợi short thôi. Ae cẩn thận
8713726522081239,8713314135455811,,LethanhThegioididong,Le Thanh,"thông thường mấy giá chạy trước tin đc rò rỉ
chứ làm gì chạy sau tin dc kk"
8713543502099541,8713314135455811,100040644272171,,Đoàn Chung Bắc Giang,"Lên 98 xong về cũng đc
Đang LOG 95"
8713555318765026,8713314135455811,,nguyen.oai.355138,Nguyen Oai,"giá hiện tại khá xa 80k, khả năng có chỉnh nhẹ chứ về 80k luôn hơi khó."
8713842545402970,8713314135455811,,nhamchithanh,Armstrong Lin,Ẩn danh thì mõm gì ko đc
8713815425405682,8713314135455811,,nhoxs2,Tiền Cappi,Rồi mục đích của m là gì? Ẩn danh thì núp trong cục phân đi
8713437058776852,8713314135455811,,akira.aha.37604303,Coin Thủ,sọc ngay đi còn kịp
8713422798778278,8713314135455811,100004683467572,,Nguyễn Long,.
