comment_id,post_id,user_id,user_name,fullname,content
1710752153058376,1710748906392034,,buonnaoroicungsequa,Lucas Nguyen,Nguồn xịn giờ đa phần toàn dây chịu nhiệt chứ ai xài nhựa như này nữa. Gigabyte chán v
1710874093046182,1710748906392034,,canhcut.nguyen.9699,Nguyễn Thước,Nguồn corsair 700w ổn k mấy bác
1710774383056153,1710748906392034,,hieu19926,Trung Hieu,"gigay mà lởm thì biết mua gì, seasonic đc ko các bác?"
1710779466388978,1710748906392034,100078184791800,,Tiến Đạt,Moá đang xài con p1000gm nge các bác nói sợ quá z 😰
1710760786390846,1710748906392034,,harrynguyen1271992,Harry Nguyen,Hehe
1711069213026670,1710748906392034,,lyminhnhat,Nhật Lý,"Psu thì mình vẫn chuộng corsair, bướm nhất. Đang xài con bướm leadex vii gold. Cảm thấy yên tâm."
1711075663026025,1710748906392034,,hoang.minh.77128261,Hoàng Minh,Nguồn giga do hãng nào oem các bác nhỉ
1711111343022457,1710748906392034,,nguyentathung943,Hưng Nguyễn,Gigagay né vội =)) thà mua coọc sair
1710778029722455,1710748906392034,,nguyenduyhiep2024,Nguyen Duy Hiep,Nguồn thì mình thích seasonic antec hơn
1710818526385072,1710748906392034,,minhhungdayne,Nguyễn Minh Hùng,"Đã note, né nguồn giga :))"
1710782689721989,1710748906392034,,vinhkhanh.huynh.7,Huynh Khanh,Segotep ổn không ae
1711077556359169,1710748906392034,100004900470426,,Cường Lê,e cứ phang coolermaster :v vừa đẹp vừa bền
1711150163018575,1710748906392034,,khiempd.sr,Phạm Duy Khiêm,Gigaboom :)))
1711061823027409,1710748906392034,100069068025541,,Đứng Dậy Làm Lại,"Thật ra kêu dỏm cũng k đúng lắm, kêu quá tải 1 TG ngắn nó đi thôi, ai chạy bth thì vi vu mà"
1710787606388164,1710748906392034,,huyvu.pham.395,Vũ Phạm,nguồn thì FSP mà vã :)))
1710776969722561,1710748906392034,,khanhrazor,Khánh,Giga psu lỏ đó h rồi 😂
1710757543057837,1710748906392034,,hanguyen.vinhtuong,Hà Nguyễn Vĩnh Tường,Gigay
1711046043028987,1710748906392034,100027936663138,,Rồng Tpc Việt,Nguồn 1000w mà dây 600w cháy phải rồi :))
1710775049722753,1710748906392034,,locle1704,Lê Lộc,"FSP mà táng, hôm nọ nổ bụp phát do dây nguồn đứt ngầm, tưởng nguồn đi nhưng không phải. Nguồn tự ngắt luôn."
1710768523056739,1710748906392034,,trungxx13xx,Lê Nguyễn Đức Trung,"hình như nhớ có 1 tg cách đây vài năm nguồn giga toàn phải đi bảo hành vì chết nguồn, có con còn cháy nổ"
1710886376378287,1710748906392034,100003511709020,,Huy Nguyen,"Đúng mã này lỗi thôi, con nguồn này một thời mấy youtuber việt nam lùa gà."
1711102859689972,1710748906392034,100031457149764,,Trung Phạm,"Đa số do người dùng thôi , kia là lại cắm lên chân chuyển nữa , thế là thành 2 lần chuyển , chưa tính sụt tải trên dây + các mối nối tiếp điểm ... Giga đây dùng bt nhưng .. Dây custom Phương Cường"
1710757773057814,1710748906392034,,nguyenmaunhiem0212,Nguyễn Mậu Nhiệm,E mới xúc con psu của MSI. Ngon hơn hẳn con giga cũm
1711010406365884,1710748906392034,,BBmod,Nguyễn Phương Chí Bảo,Xưa kéo 10 con P1000GM cả năm trời mà ko rụng con nào. Còn UD chưa kéo
1710758203057771,1710748906392034,,nang.tanthu,Nguyễn Thanh Tùng,Nhìn như bị nước vào
1710749943058597,1710748906392034,,Giang.20E,Nguyễn Giang,"sao dây nó mòn hay vậy🤣
e có con nguồn mua lại team chạy trâu mấy năm tuổi về tra quạt thôi.
xài thêm mấy năm dây vẫn ko nát vậy"
1710930586373866,1710748906392034,100088103497841,,Hồng Tiên,"giga thì cứ chọn bọn aorus mà chơi, tụ xịn, dây moldun còn gắn tụ nữa :)))"
1711029823030609,1710748906392034,,0nlyRengar,Vũ Hữu Doanh,=))
1710750706391854,1710748906392034,,ha.har.902,Di Hàn,Dũng Trần
