comment_id,post_id,user_id,user_name,fullname,content
1919674131888540,1919208101935143,,huongduong33457,Huong Duong,Lợi Huỳnh thế nhé
1919650145224272,1919208101935143,,vien.vt.3,Vien VT,"Cố để 4 tháng là đầu 2 rồi, thật là ý kiến hay😀"
1919646958557924,1919208101935143,,huongchu322,Chu Chu,Muốn lương 100k 1giờ thì xin lãnh lương lúc 1giờ 👍
1919651485224138,1919208101935143,,hiep.cao.334839,Hoàng Hiệp,4 tháng đi rồi bảng lương có phải 20t rồi k
1919657525223534,1919208101935143,,ngoc.anh.hn.vn,Dang Ngoc Anh,"Cứ đẹp trai thì không cần phải đi làm, 1 tháng tôi cho 10 triệu. Chê ít chứ gì, cho thêm 1 số 0 nữa nhé, 10 tháng 10 triệu. Sao vẫn ít à, thêm 1 số 0 nữa nhé, 100 tháng 10 triệu. Đây là giới hạn cuối cùng đó"
1919677635221523,1919208101935143,100012715601905,,Đào Trần Thị,Diễm My ra vậy. Tính ra cũng k khó😂
1919680341887919,1919208101935143,,nagato257,Nguyễn Ngọc Sơn,Trung Lê 6 tháng lãnh 1 lần cho có cảm giác :))
1919658101890143,1919208101935143,100031760414503,,Anh Kim,Cty dễ gì cho lãnh v
1919650851890868,1919208101935143,,khuyen1298108,レ・ ヴァン・ クアン,"Muốn không đi làm vẫn có ăn, thì ở nhà ăn bám bố mẹ đến khi có cv với ngon hơn 🤣🤣🤣"
1919681191887834,1919208101935143,,ngocmai.love,Ngoc Mai Love,Ngọc Bích :)))
1919672718555348,1919208101935143,,uyenVirgo,Uyênn Tô,Khánh Hoà 🤡
1919658641890089,1919208101935143,100015020734629,,Nhung Nguyễn,Cao Quỳnh
1919757111880242,1919208101935143,,Thanhthao.N13,Thanh Thảo,Nguyễn Đào Minh Thư mẹo hay 5 phút nè chị 🤭
