comment_id,post_id,user_id,user_name,fullname,content
7927945123954366,7927824397299772,,hue.dam.58511,Đàm Kim Huệ,kem này bạn nhé
7928138193935059,7927824397299772,,quethanh.vo.7,Quế Thanh Võ,"Mới dùng hơi cay mắt. Nhưng quen r sẽ ko sao, nâng tone bao đẹp. Cuối ngày mặt ko bị ngã vàng, tối màu, hút dầu kiềm dầu khá tốt. Giá bao học sinh sinh viên. Nhưng mặt sẽ hơi có 1 lớp bột nhẹ, lấy tay chà nhẹ sẽ thấy lớp bột bị bông ra ý nên bớt chạm tay lên mặt. Khuyết điểm nữa là nghe đồn độ chống nắng ko cao dù đây là kem chống dc cả UVA UVB ý. Nên phù hợp vs dân vp ko di chuyển ngoài trời nhiều thôi."
7928926357189576,7927824397299772,,dungmun180597,Dung Mun,￼￼￼￼￼cái này mình da dầu mụn đang dùng 2 tuýp rồi. Nâng tone da sáng mà k cay mắt
7927970357285176,7927824397299772,,thuynga.pham.58173,Nga Phạm,"Giá hạt dẻ thì có Skinaqua tím nhé b, còn xịn hơn thì Anessa hồng. T có hàng Nhật xách tay đủ bill, ib t nha ❤️❤️❤️"
7927942203954658,7927824397299772,,anna.authur.9,Anna Nguyễn,"Ko cồn, ko silicon, ko hương liệu ạ"
7937648516317360,7927824397299772,,maidoan.lien,Mai Đoan,❤
7937121366370075,7927824397299772,,baoanh.pham.125760,Pham Thu Hang,Ngon bổ rẻ #205 ca đây ty ơi
7937648516317360,7927824397299772,,maidoan.lien,Mai Đoan,❤
7937121366370075,7927824397299772,,baoanh.pham.125760,Pham Thu Hang,Ngon bổ rẻ #205 ca đây ty ơi
7937110576371154,7927824397299772,100009713761349,,Mỹ Linh,"kcn cảu rejuvaskin nè, nó dùng được cho da sau treatment nên da nhạy cảm chắc cũng dùng được, nó cũng hơi nâng tông nhẹ nhàng"
7936045853144293,7927824397299772,100044070667702,,Trần Thu Hồng,"sunpre dd50 của mona hen. nâng tone đẹp, mịn. bôi xog k bị bết da đâu"
7935245659890979,7927824397299772,100010756724115,,Phuong Vy,"Mình dùng KCN hữu cơ JB của Mỹ, đỉnh lun ạ 🥰"
7933057246776487,7927824397299772,100063144856280,,Kiều Diễm,Cỏ mềm bao im
7931810023567876,7927824397299772,,nguyenthuytrang.28,Nguyễn Thuỳ Trang,Skin1004
