comment_id,post_id,user_id,user_name,fullname,content
7861098667305679,7853612098054336,,heo.mun.9047,Thương Candy,Da mình bị y hệt. Cho mình xin tt với
7866153326800213,7853612098054336,,oquyen.796999,Đỗ Quyên,Cho mình xin tt với
7853703068045239,7853612098054336,,mai.anh.tran.2023,Mai Anh Trần,Mình xin tt nhé bn
7861168097298736,7853612098054336,,limh.cuong,Cương Navi,Quan tâm
7853868198028726,7853612098054336,,kay.d.1011,Kay Huynh,Cho em xin thông tin ạ
7853642651384614,7853612098054336,100033545182803,,Hảo Nguyên,Chị cho em hỏi c làm phương pháp gì thế ạ và chi phí như nào ạ
7853635141385365,7853612098054336,100058380565296,,Oanh Bui,Em cho c xin thêm tt chỗ em làm sẹo nhé
7853675744714638,7853612098054336,,tuyen.hahuy.9,Tuyến Hà Huy,Cho mình xin tt vs ạ
7853636408051905,7853612098054336,100058380565296,,Oanh Bui,C bị sẹo mấy năm rồi bị sau mụn á k biết có còn chữa đc k
7853678908047655,7853612098054336,100022091890425,,Yến An,quan tâm
7853673184714894,7853612098054336,100092314721442,,Trần Mai,Em cho c xin tt tham khảo nhé
7853631834719029,7853612098054336,61552264526767,,Trần Thanh Huệ,Da bạn giờ đẹp qá căng bóng luôn
7853633434718869,7853612098054336,61552264526767,,Trần Thanh Huệ,Bn làm bao lâu thì được như da hiện tại thế
7853628104719402,7853612098054336,61552242781440,,Bùi Giang Linh,Bạn cho mình xin thêm thông tin chỗ bạn đtr nhé
7853652404716972,7853612098054336,,wag.ancute,Le Phuong Anh,Chị cho em hỏi chi phí làm có mắc k ạ
7853667581382121,7853612098054336,,be.luns.9655,Nhung Lê,Bạn chữa pp gì thế bn
7853671254715087,7853612098054336,,yangho.long.58,Bbi Thanh Phuong,Bs chữa giỏi vậy mấy cái sẹo này chữa rất mệt lâu mà còn đắt nữa
7853638514718361,7853612098054336,100027816517540,,Trang Nguyen,Mình thấy da bạn nhiều sẹo đáy nhọn á bạn làm bao lâu thế
7853677681381111,7853612098054336,100094047842384,,Uyên Hạ,Bạn làm pp gì đấy có duy trì đc lâu k bạn
7853666558048890,7853612098054336,,be.luns.9655,Nhung Lê,Mình cũng bị tình trạng da như bạn á bị lcl to vs seọ đáy nhọn nhưng k nhiều như bạn á
7853657188049827,7853612098054336,100065571557905,,Ngọc Bích Lý,Em làm phương pháp gì đấy có tách đáy sẹo k á
7853660874716125,7853612098054336,100068537242810,,Nguyễn Khánh Linh,Sẹo như em thì chữa bao lâu là hết vậy e
7853628908052655,7853612098054336,61552242781440,,Bùi Giang Linh,Bạn làm mấy buổi thì được như này thế
7853655191383360,7853612098054336,100078149190662,,Mỹ Duyênn,C bị lcl 2 bên má vs dưới cằm í k biết chữa có hết nhiều k em nhỉ
7853951538020392,7853612098054336,,huong.dothu.5220,Thu Hương,.
7853678741381005,7853612098054336,100022091890425,,Yến An,.
8475217669227106,7853612098054336,,ngocdiep.truong.3701,Trương Ngọc Diệp,C ơi cho e xin thông tin với ạ
