comment_id,post_id,user_id,user_name,fullname,content
8607378549382704,8607298992723993,,van.toan.5851,VănToán Chu,Altcoin mà sort đi cũng có ngày đi bụi ah😂
8607680972685795,8607298992723993,,keo49,Thông Bùi,Short con STG kìa bạn. Bay láo
8607398976047328,8607298992723993,100025873751551,,Trần Đức Quân,"Luôn , ai sợ thì đi về"
8607388999381659,8607298992723993,100005281298627,,Trai Công Trình,Đang long bảo short cho cụt tay giơ
8607750759345483,8607298992723993,,xuka.duyen.37,Duyên Nguyễn,long lên 2.7 chốtkk
8607642972689595,8607298992723993,,quangtienhumg,Ông Già Bạn,Cháy tk
8607661309354428,8607298992723993,,hong.nguyen.23.06.1987,Hồng Nguyễn,Pump cột lại short
8607508629369696,8607298992723993,,phinh.pho.88,Phỉnh Phờ,funding âm 2. trừ khung 4h. short làm gì.
8607350819385477,8607298992723993,100082319949309,,Trung Liêm Anh,Coin này mới list mà short lừ cụt tay
8607446206042605,8607298992723993,100038217586387,,アイン,Ko có quay lại long di :))
8607352639385295,8607298992723993,,nguyentheanh.ketoantonghop,Nguyen The Anh,Mới cháy xong đấy
8607357202718172,8607298992723993,,HaToNy193,Lê Đại Hà,con này ngày nào cũng mấy chục %
8607396839380875,8607298992723993,,VuQuangVinh181984,Vinh Quang Vu,Tự lam tự ăn
8607634279357131,8607298992723993,100005554338916,,Không Không Nhi,tổ lái drift
8607702242683668,8607298992723993,100008137877237,,Hằng Jojo,Nãy em định short. Suy nghĩ lại long có lời r
8607328066054419,8607298992723993,,ndnam2203,Nguyễn Đỗ Nam,"bác thử xem , nơi e đổ máu"
8607328606054365,8607298992723993,,caotung89,Tùng Eto,Đang -2 vào đấy mà ăn
8607352272718665,8607298992723993,,Laclep,Như Danh,Con X tăng 5 lần 5 ngày kìa bạn
8607393489381210,8607298992723993,100005281298627,,Trai Công Trình,Anh chặt tay đây nha
8607395716047654,8607298992723993,,vumanhhao.hehe,Vũ Mạnh Hào,Short đi b :)) bẻ cẦu
8607308612723031,8607298992723993,61558669181456,,Sợ Tương Lai,Cụt tay đấy bác
