comment_id,post_id,user_id,user_name,fullname,content
1485602312133428,1485593215467671,,phuong.thao.nguyen.567271,Phương Thảo Nguyễn,Uống ngũ cốc gì vậy mom
1485605232133136,1485593215467671,,nguyet.chu.391,Chu Nguyet,"Chúc mừng m, xin vía e bé đáng yêu của m"
1485617592131900,1485593215467671,,cao.thuynga.9,Cao Thúy Nga,Chúc con hay ăn chóng lớn. Thành tâm xin vía em bé bụ bẫm khỏe mạnh nhé
1485598292133830,1485593215467671,,nguyenlyminhquan,Thu Hường,Thành tâm xin vía của mẹ và con ạ
1485628065464186,1485593215467671,,huong.tit.710,Huong Tit,Thành tâm xin vía mom
1485629205464072,1485593215467671,,le.thi.thu.nga.899433,Lê Thị Thu Nga,Mình xin tên ngũ cốc với mom
1485649005462092,1485593215467671,,,Kem Dâu,Chúc con hay ăn chóng lớn. Thành tâm xin vía chim non bỏ bụng ạ
1485648635462129,1485593215467671,100028570842386,,Huong Tran,Thành tâm xin vía chim non đậu bụng
1485626102131049,1485593215467671,100038469755766,,Ngọc Hoa,Thành tâm xin vía e bé bỏ bụng ạ
1485760608784265,1485593215467671,,huong.pham.983771,Hương Phạm,Uống ngũ cốc gì vậy mom
