comment_id,post_id,user_id,user_name,fullname,content
2831305100381289,2831300787048387,,nhan.phamthu.395,Phạm Thụ Nhân,lỗ trên 10% giờ khó xử lý phết
2831307383714394,2831300787048387,100088104762983,,Lữ Thị Tuyết Nhi,Quan trọng là vị thế ạ (giá + thời điểm)
2831315697046896,2831300787048387,,,Người tham gia ẩn danh,Mọi người cho xin vài mã đang hot với ạ
2831368183708314,2831300787048387,,investjourney6886,Nguyễn Lập Phương,"Mbb plx pow kieu gi cung ve bo, xu ly 2 con kia thoi"
2831336867044779,2831300787048387,100032262272136,,Lê Quang Vinh,Ôm VIC là dở r
2831375940374205,2831300787048387,,tramy.mie.2911,Trà My,"Pow , plx thì không có lái bác . VND thì yếu . Vic vẫn đà giảm . Mbb lại vùng giá cao . Theo em nên cut ngay VND , Vic . MBB thì kéo ngắn hạn lên hẵng bán . Thứ 2 bank sẽ kéo . Pow plx bác ôm chẳng lãi chẳng lỗ . Các dòng nên mua . Bảo hiểm , dệt may vùng đáy . Viettel vgi , ctr , vtk … tăng trưởng bền vững . Một số mã hoá chất và vận tải dpm , Hah, vos ,vto……."
2831338990377900,2831300787048387,100072986963062,,Trường Giang,Toàn mua đỉnh ko
2831326117045854,2831300787048387,,phan.hien.18062533,Phan Hien,Vãi đủ đỉnh
2831331787045287,2831300787048387,,nothinglastsforever1712,Nguyễn Đức Phương,"Tắt app. Đợi đến khoảng hết quý 1 thì mở ra sẽ thấy lãi.
Bây giờ mở ra, nhìn hàng ngày áp lực lắm."
2831304697047996,2831300787048387,100080513820523,,Lê Thục Miên,cắt mà làm lại từ đầu b
2831370313708101,2831300787048387,,cao2405,Hai Pham,"Bao giờ bạn bán thì bảo mình nhé, để mình mua vào :D"
2831304977047968,2831300787048387,100080440712744,,Chu Châu Kiều,lỗ hơn cả mình :v
2831338380377961,2831300787048387,,dungbom179,Đỗ Tiến Dũng,B đừng buồn.
2831389210372878,2831300787048387,,codechungkhoan368,Code Chứng Khoán,Giai đoạn này thanh khoản thấp nên cổ phiếu trụ hay vn30 sẽ không tăng tốt như các nhóm khác
2831304883714644,2831300787048387,,xuan.phamanh.771,Phạm Ánh Xuân,cắt trc khi thành khoản lỗ lớn
2831357153709417,2831300787048387,100010063089612,,Hồ Lữ Tú,fpt vươn hết đỉnh này đến đỉnh khác thì hong thấy mua
2831345657043900,2831300787048387,,Chang.Trai.Nam.Ay395891,Khoa Dang,"Đang vào sóng mà cắt cái j
H mua thêm ik"
2831324550379344,2831300787048387,,nguyenhoang672,Nguyễn Xuân Hào,Cắt đi rồi mắt không thấy tim không đau sẽ ngủ ngon.
2831341223711010,2831300787048387,,truongkk.vu,Vu Quang Truong,Dừng cuộc chơi thôi không lại âm hết bác ơi
2831305377047928,2831300787048387,100062727213153,,Võ Hiền Đức,cắt hết rồi tất tay vào BVH lấy lại
2831350240376775,2831300787048387,100086328976753,,Nguyễn Thái Duy Anh,"VND sâu nhỉ, ôm vài năm có xxx không?"
2831311843713948,2831300787048387,100004413223604,,Bđs Đỗ Phương,Nhìn danh mục này. Tao ko nghĩ 7 tháng trước tao đu VND giá 22.5
2831305573714575,2831300787048387,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,cơ câu qua mấy nhóm đang hút được dòng tiền ấy
2831363463708786,2831300787048387,61567468257394,,SMART MONEY - ROBOT,😅
