comment_id,post_id,user_id,user_name,fullname,content
1888572038338584,1888438911685230,,minhhuehnlove,Phạm Thị Minh Huệ,"Bên m đang tuyển nhân viên telesale, làm việc tại 288 nguyễn xiển. LC: 7,5tr + thưởng kd. Tổng thu nhập từ 15tr-30tr. Đầy đủ chế độ người lao động theo quy định nhà nước. Inbox m gửi JD."
1888473971681724,1888438911685230,,nhuquynh8720,Quỳnh Quân,Có bị điên hog :) thường trao đổi công việc còn phải gặp mặt trực tiếp để thoả thuận lương và cam kết không tiếc lộ mức lương nữa kìa huống chi là đòi nói mức lương qua tin nhắn. Chắc sinh viên mới bập bẹ đi làm hẻ :)
1888570638338724,1888438911685230,,dingo.hoang.12,Lượng Gia Cát,Cái thể loại chết đói còn tỏ ra hách dịch thì chúc m chết đói dài dài
1888567761672345,1888438911685230,100088920782991,,Đỗ Gia,"Lương thấp nên mới ko để trong jd để các e nộp CV ấy mà, để rồi ko ai nộp nữa vì thấy thấp quá 😂, nói dễ hiểu là vậy"
1888493391679782,1888438911685230,100017264352472,,Jenny Ngo,Lương bây h thoả thuận thôi bạn hr đang nói chuyện hết sức bình thường đó. Bạn nhạy cảm quá
1888558721673249,1888438911685230,,shana.2805,Stella Nguyễn,"Trừ mấy vị trí cấp quản lý và đặc thù thì chỗ nào để lương thỏa thuận 99% thấp nha 🤣 Hỏi range lương để biết có phù hợp với nhu cầu của mình không chứ đã deal lương đâu mà Hr hay giấu làm gì không biết, tốn thời gian cả hai bên 🤦🏼‍♀️"
1888557211673400,1888438911685230,,deivzijxr.w7,Do Hoang Anh,thất nghiệp là phải thôi ~~
1888550735007381,1888438911685230,,thai.bao.100046,Hoang Thai Bao,"Mình nói quan điểm của mình 1 chút nhé, mình làm HR được 4 năm.

Với mình, khi ứng tuyển vào 1 vị trí nào đó thì ứng viên đa số ai cũng sẽ tập trung vào một số điều cơ bản:
- Mức lương, chính sách phúc lợi
- Môi trường làm việc (văn hoá, con người ntn,...)
- Thời gian làm việc (hành chính hay đi ca)
- Địa điểm làm việc
- Mô tả công việc cụ thể
- Cơ hội rèn luyện, nâng cao kỹ năng và sự thăng tiến.

Việc HR làm 1 JD cụ thể là rất quan trọng, nếu giải đáp được những khúc mắc của ứng viên thì tỉ lệ ứng viên bùng phỏng vấn sẽ thấp, tuyển được nhân sự cũng sẽ nhanh.

Lương thì bất kỳ vị trí nào cũng có rank lương, nhưng đặc thù làm sales thì tổng thu nhập = lương cứng (thường thấp) + doanh số -> việc show mức lương ra cho ứng viên biết là điều rất nên làm, mà mình nghĩ cũng chẳng cần giấu để làm gì, vì nhu cầu sống mỗi ng là khác nhau, thấy lương đủ sống thì làm ko thì thôi, đỡ mất tgian 2 bên.

Mình tuyển dụng thường chuẩn bị 1 file rất chi tiết để gửi cho ứng viên, điều này cũng giúp mình tiết kiệm rất nhiều thời gian để trả lời tin nhắn giải đáp thắc mắc, vì đọc xong là có đủ thông tin rồi, chẳng cần hỏi thêm gì nữa hết😁"
1888550578340730,1888438911685230,,hungnt2502,Thien Hung Ngo,Đi xin việc mà như mẹ thiên hạ ý nhờ. HR nói chuyện có thấy vđ gì đâu nhỉ.
1888549118340876,1888438911685230,,ph.pham.54,Aki Pham,HR noi chuyện nếu đúng như hình bạn up thì có gì đâu mà không vui vẻ. Hiểu sao thất nghiệp rồi
1888548238340964,1888438911685230,,mymyaqua,Khánh Mỹ,"Mình hỏi thẳng lương lun là đỡ nhập nhằn. Này mình xin JD mà , HR cọc là phải dồi"
1888502028345585,1888438911685230,,,Thành viên ẩn danh 469,"Nhiều cty sẽ để mức lương trong JD. Tuy nhiên cũng có JD sẽ để khoảng lương (vd up to 15tr chẳng hạn nhưng lương thực chỉ khoảng 8tr thôi,). Cũng có công ty sẽ để là ""lương thoả thuận"" để ứng viên tự offer cùng HR. Tùy đơn vị nha em."
1888538295008625,1888438911685230,,cenny.vu,Cenny Vũ,"Haizzz, Hr quá lịch sự r"
1888496925012762,1888438911685230,,cheater.iv,Phạm Ngọc Thuấn,6tr gross???
1888517205010734,1888438911685230,,ngvuqquyen,Quyen Ng,"Thường mình thấy JD hay có để rank lương luôn nhưng có vài công ty thì lại offer sau khi phỏng vấn (trường hợp này giờ mình thấy nhiều hơn)

Chủ thớt cũng đừng nhạy cảm quá, đôi khi nhắn tin không thể hiện hết được cảm xúc / tâm lý đối phương, nên có gì cứ trao đổi trực tiếp cũng đỡ hơn nè"
1888475165014938,1888438911685230,100004133569352,,Thúy Hiền,Bảo sao thất nghiệp 🥲
1888514891677632,1888438911685230,,trangtrinhictu,Củ Cải Nhỏ,Bên mình đang tuyển nhân viên Nhân sự. Lương 10-14tr. Làm việc tại Tam Trinh - Hoàng Mai. Bạn nào quan tâm thì ib mình
1888513248344463,1888438911685230,100066491170038,,Đức Thịnh,Phươnq Thảoo mày đúng k
1888510661678055,1888438911685230,100008442602493,,Nguyễn Minh Tân,"Jd có thể ko ghi mức lương vì tùy theo quan điểm của nhà tuyển dụng và theo quy tắc lương là bí mật.
Nhưng hiện nay có thể linh hoạt và để cho các ưng viên có cái nhìn và đỡ tốn thời gian đôi bên thì Nhà tuyển dụng có thể để trong JD là khoảng lương (từ/ trên…) ko cụ thể vì tùy vào năng lực của ứng viên và nhu cầu tuyển dụng của công ty, cũng như tùy theo định hướng - từng giai đoạn của cty.
=> nên mình thấy ở việc đối xử 2 bên cũng bthuong và ko đến mức căng thẳng đâu :)
Bạn ứng viên có thể xin thông tin trao đổi thêm và bên tuyển dụng có thể cho khoảng lương :)
Vui vẻ là được :) vì 2 bên đều là cung - cầu của nhau mà ❤️❤️❤️
P/s: mình vẫn đang tuyển vị trí Cán bộ QAQC cầu đường cho cty mình nhé :) bạn nào thấy hợp lý và vui vẻ cứ inbox 🫶 xin cảm ơn"
1888510058344782,1888438911685230,,qexlexiv.iam,Phạm Trung Kiên,"Việc thấy mô tả công việc rồi vẫn xin JD là bình thường với nhiều người à? T thì t thấy nó rất là bất thường và tốn tg. HR hãm lìn giấu JD như mèo giấu ấy thì không nói, nhiều nơi HR nó đăng hết JD rồi vẫn thấy đòi xin JD, không hiểu là xin cái gì. Không thấy lương thì vào đề luôn là cho em hỏi lương, muốn biết giờ giấc thì hỏi luôn giờ giấc thế nào, chứ cứ mở miệng ra là ""em xin JD"", mệt."
1888509998344788,1888438911685230,,Dungpc,Dũng Phan,"""lương thoả thuận"" là 1 điểm trừ cực lớn trong 99.99% các post/tin tuyển dụng nhé. Việc tìm việc là làm công ăn lương, tức là cần biết công việc cần làm là gì, và cũng cần biết mức lương bao nhiêu. Phải hỏi để xin mức lương đã là rất quá đáng r, tốn thời gian hoàn toàn ko vì 1 lí do chính đáng nào hết, chứ đừng nói bắt người ta đi pv xong mới trao đổi. Trường hợp duy nhất ko báo trc khoảng mức lương là khi vị trí level cao, quan trọng, ko có range lương cụ thể. Các anh chị HR làm ơn dẹp cái ý đồ mập mờ lương để tìm thêm người đi pv dùm cái"
1888508628344925,1888438911685230,,tung.chu.7393,Tùng Tee,tôi cũng đến chịu ông đấy =)))
1888483195014135,1888438911685230,,truonghong.hanh.73,Hanh Hong Truong,JD k ghi mức lương thì JD làm qq gì v
1888507671678354,1888438911685230,,ivythenlv,Dậu Dậu,Ủa t thấy HR nc bt mà nhỉ 😕
1888507591678362,1888438911685230,,buithanhlong1996,Bùi Thành Long,Chủ tus ngá đáo r
1888489225013532,1888438911685230,100010005312451,,Sala Nguyen,=))))))))
1888502445012210,1888438911685230,,phuongnhu234,Phương Như,Ngọc Yến
1888490595013395,1888438911685230,,GiangNgoc97,Hoàng Giáng Ngọc,"T đến tận lúc đi pv còn chả biết lương bn đây :)) hỏi thì bảo ""trách nhiệm b đến đâu lương đến đấy""
Ờ thì lđấy cũng chưa chắc đc nhận nên t k hỏi thêm. Ai ngờ có thông báo nhận việc r t hỏi lại về lương thưởng lại bảo ""pv trao đổi chán chê bh e lại hỏi về lương"", ""e đi hỏi a Hinh (là sếp mà t còn chưa gặp) nhé"". Điên quá t cho luôn bài sớ như hình :)))"
1888500591679062,1888438911685230,,trantanh2796,Tú Anh Trần,"T xin JD chỗ nào cũng có lương cả, trừ 1 TH nc trực tiếp 2 bên rồi sxep pvan luôn thôi 🙂"
1888497361679385,1888438911685230,,linh.piis.1,Thuỳ Linh,Phạm Hương Ngọc Hồng vào đọc các c ơi
1888499788345809,1888438911685230,100080042457227,,Hai Hoang,Quang tới ngày. Chúc Quang mau tìm được việc 7tr gross.
1888475195014935,1888438911685230,,baotu1997,Mỗ Mỗ,"Hr ghi jd thì mập mờ. Còn em thì khó ở quá, nào dễ ở thì mình đi tìm việc hen. Mà mốt có hỏi mức lương thì hỏi em muốn xem mức lương bên mình ntn thôi là đủ, thêm cái vế còn nếu chị ko vui vẻ thì thôi ạ chi dị, khơi mào drama hay gì."
1888478105014644,1888438911685230,,nguyenle.hhoang,Nguyễn Lê Huy Hoàng,"Nhiều khi làm HR cũng mệt bm, bài đăng tuyển dụng ghi rõ công việc + mức lương rồi. Xong vẫn gọi điện nt hỏi cho xin mô tả công việc, xong hỏi lại lương ???"
1888497788346009,1888438911685230,100008967754763,,Hoang Viet Do,Mày dẩm I ồn ad ?
1888496391679482,1888438911685230,,giang.m.huyen,Giang Minh Huyền,"Hỏi lương thì k có j sai, HR cũng vui vẻ lịch sự đúng mực, rồi e khó ở j hay sao mà phải: “nếu chị ko vui vẻ”, “thường thì em đi hỏi”, lại còn “em với chị ko hợp nhau” :)))) Khiếp cũng nể bạn HR đủ kiên nhẫn để rep dc câu cuối đó 😂"
1888495058346282,1888438911685230,100012318067246,,Đạtt,Đến tháng hay gì :)
1888493988346389,1888438911685230,,bruce.lin0711,Lâm Bỉnh Hưng,Thường JD ko ghi mức lương nha :)
1888492418346546,1888438911685230,,paven.carosaghin.1,Duong Ke Viet Anh,Mày bị dẩm à
1888489868346801,1888438911685230,100067198265223,,Bé Bông,Lại hay ra dẻ quá
1888488981680223,1888438911685230,,,Thành viên ẩn danh,Dạ em xin xác nhận JD này là NVBH.
1888488831680238,1888438911685230,,dao.xuantung.378,Chun Song,"GenZ chắc mới hỏi thế này, chứ đổ về trước đó là đi phỏng vấn xong mới mới đàm phán lương do khả năng của mình. Còn đúng tính chất của JD thì không ghi khoảng lương nhé"
1888477115014743,1888438911685230,,,Thành viên ẩn danh 311,"Ủa nhưng mà HR này đáng ra phải ghi khoảng lương dự kiến chứ nhỉ, để ứng viên còn biết job này phù hợp vs năng lực mình ko xong đi phỏng vấn thì mới trao đổi sâu về lương và chốt deal mà. Chứ HR này đâu đúng hoàn toàn đâu, cmt bị sao vậy =)))) Lương mà mập mờ làm gì???"
1888487918346996,1888438911685230,,gau.bu.181,Quốc Giang,Cảm giác ứng viên cứ giãy đành đạch ý nhỉ. Thất nghiệp k sai đâu
1888487128347075,1888438911685230,,po.peheokull,Po Peheokull,Thì b cứ nộp. Trao đổi wa dth ko hợp lương thì next b oi. Mình thì chỗ nào ko để lương mh next lun. Còn mà mo tả cv hấp dẫn thì gửi mail trao đổi thẳng đề cập tới range lương bên họ. Đâu mất mát gì đâu
1888484315014023,1888438911685230,,nhathuy24999,Nguyễn Nhật Huy,"Thất nghiệp đúng luôn á. “…chị không vui vẻ thì thôi”. Ngta tuyển dụng chứ người yêu bác hả mà nói lẫy lẫy kiểu đấy. Nói
“Em thấy JD mình chưa có range lương, em muốn hỏi rõ để viết có phù hợp với mong muốn bản thân không ạ” thì chết à?"
1888481901680931,1888438911685230,100013575663390,,Nguyễn Tân,"Thì bạn phản hồi lại là ""em chưa thấy mức lương á chị"", chứ bạn phản hồi kiểu đó thì hên cho bạn là đang gặp chị HR đấy đấy, chúc bạn may mắn lần sau. HR này tính ra cũng kỳ, mà kỳ này xui xẻo mới gặp bạn á Quang."
1888481875014267,1888438911685230,,danh.nguyen.73700,Ngoc Danh,Quang overthinking thôi chứ ko có j đâu ;)))
1888481558347632,1888438911685230,,long.holcim.7,Nhat Minh,Mình chia sẽ thêm cho bạn Quang là thay vì hỏi mức lương bạn có thể hỏi khéo khung lương của vị trí này… vì đôi lúc nhiều cty lương là theo năng lực họ sẽ khó nói mức lương cụ thể nhưng “khung lương” cho vị trí đó sẽ có ☺️ chúc bạn may mắn..
1888479175014537,1888438911685230,,,Thành viên ẩn danh 348,"Đúng mẹ rồi dfos Quang ạ, Quang ăn cứt cho khôn ra nhé"
1888478468347941,1888438911685230,,quyen.minh.9404362,Minh Quyen Le,Hr gặp em cũng như gặp âm binh z 😫
