comment_id,post_id,user_id,user_name,fullname,content
2808991705945962,2803837039794762,100079777315785,,Lưu Khuê Lý,hồi rồi hồi rồi ^^
2809090505936082,2803837039794762,,kieu.dung.1986,Kiều Thu Dung,Lì đòn à. Lái đã xem😀😀😀
2808997035945429,2803837039794762,100048062822288,,Nguyễn Quang Trung,TT lũng đoạn bọn lái chó
2808991619279304,2803837039794762,,hien.hoangbich.52,Hoàng Bích Hiền,F0 cầm tiền đầu tư ở ngoài chứ game này chỉ có gồng lỗ thôi chứ không gồng lãi được đâu =)))
2808992042612595,2803837039794762,100080238605183,,Nguyễn Thục Cúc,xuống 3 4 điểm mà tk giảm nhiều quá 😅
2809047302607069,2803837039794762,,Trunghieu090384,Đào Trung Hiếu,Ai có hội nhóm nào uy tín không mình muốn tham gia mà không biết tìm đơn vị nào uy tín!
2808991412612658,2803837039794762,,hung.vophu.395,Hùng Võ Phú,Bán 1/3 đi short thua thì gồng thêm 3 năm nữa 😂
2808991562612643,2803837039794762,100080066770193,,Hồ Kiều Hoài,Chạy từ lâu rồi! Ko có lãi được với ttck việt nam đâu
2809001399278326,2803837039794762,,congtu.hieu.9440,Hiếu Nguyễn,4 ngày nữa là biết liền hà
2808991205946012,2803837039794762,100055132902768,,Lý Minh Đạt,Vậy thì 3 năm nữa lái nó mới kéo lên
2808990995946033,2803837039794762,100079995347327,,Phạm Ấu Loan,Gồng 10nam nua ve bờ
2808991255946007,2803837039794762,,phuong.duongvien.73,Dương Viễn Phương,Đoạn này nhà cái cũng hoang man đấy cứ short mạnh nhưng nđt càng mua 😂
2808991875945945,2803837039794762,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,lâu lắm rồi không thấy đợt bán tháo
2808991295946003,2803837039794762,100079783165431,,Dương Thục Vân,"10 năm đi nhé, 3 năm ko đủ gồng"
2808991465945986,2803837039794762,100079607487599,,Đỗ Huệ,Sao lại 3 năm????? 10 năm
2808991122612687,2803837039794762,100079749596682,,Lưu Bùi,3 năm chưa chắc đã về bờ
2808990309279435,2803837039794762,,thanh.lengan.948,Thanh Lê Ngân,lì với lái à 😅
2809038925941240,2803837039794762,,baoinvest,Baoinvest,thế thì bác lại mất cơ hội với những mã cp tiềm năng r thay vào đó cơ cấu mã cp khác mạnh hơn để gỡ lỗ ko chịu :))
2808991089279357,2803837039794762,100064500314117,,Đức Ánh Võ,Mới chơi đc 1 năm nhưng có 11 tháng gồng lỗ 🥴🥴
2808991342612665,2803837039794762,100079827774258,,Trần Vàng,nâng lên 3 thập kỉ đi thớt :))
