comment_id,post_id,user_id,user_name,fullname,content
1776726219782498,1776619609793159,100008364669614,,Quỳnh Kẹo,C ơi bàn đảo c bnhiu ạ mua đâu ạ
1776726103115843,1776619609793159,,hoang.ngocha.33,Nhung Phạm,"C ui mấy đèn thả c mua ở đâu đấy , t xin dc vs"
1776764193112034,1776619609793159,,rock.mcr,Hong Ngoc Nguyen,"Nhà bác bn m2 thế ạ, thông 2 phòng trông rộng quá"
1776723066449480,1776619609793159,100071553459385,,Minh Tuệ,"tủ bếp nhà bác dùng chất liệu gì vậy ạ, nhìn sáng bóng mê quá 😍"
1776907166431070,1776619609793159,,phong.hai.391,Tâm Vũ,Bộ bàn ăn nhà m giá bao nhiêu b?
1776903216431465,1776619609793159,,@minh.tri.9883739,Bảo Yến,Mặt bếp và mặt bàn là đứa hết hay nhựa b
1776971996424587,1776619609793159,,Quynhhocgioi,Quynh Anh Dao,Bạn ơi cho t hỏi xíu thùng tủ trên là Arcrylic của An cường đúng ko ạ?
1776735629781557,1776619609793159,,,Người tham gia ẩn danh,Bàn đảo chất liệu gì vậy c ơi
1776728949782225,1776619609793159,,@chjchjp91,Thỏ Chíp,Bàn đảo bnhieu thế ạ
1776728153115638,1776619609793159,,khang.nguyen.92372446,Khang Nguyen,Bàn đảo này chắc mua bạn nhỉ. Nó khác với dàn bếp
