comment_id,post_id,user_id,user_name,fullname,content
1245049673365894,1245024130035115,,loan.cao.79219,Mơ Đi Cưng,"Chúc mom beta cao vút,thai vào tổ an toàn nhé"
1245054773365384,1245024130035115,100052740952964,,Hà,"Mình n5,7,8 đều mờ như nhau, mom tesst beta xong xem như nào xin tiêm hỗ trợ"
1245064510031077,1245024130035115,100009023258216,,Na Mítt,có kqua beta chưa b. n10 xn tiếp tăng gấp ddooi là ổn
1245091486695046,1245024130035115,,thuylinh.babystore,Thùy Linh Nguyễn,"Mấy ngày đầu này e test nó cũng mờ như nhau, tầm n10 sẽ đậm rõ hơn từng ngày. Mom đừng lo lắng quá ạ, chúc mom beta cao vút nhé"
1245101326694062,1245024130035115,100008495976830,,Thanh Thảo,"Đừng lo chị ơi, em bé phôi đang cố gắng làm tổ đó, làm tổ xong vạch sẽ đậm lên"
1245115293359332,1245024130035115,,,Người tham gia ẩn danh,Vậy là e hết hi vọng rồi phải không các mom. 😢
1245185706685624,1245024130035115,,nguyen.t.hue.1004,Nguyen Thu Hue,M đen n10 vẫn mờ. Tét beta cáo k thử nữa nay thai 10tuan juj ne
1245304536673741,1245024130035115,100079311608865,,Ng Thủy Thủy,Bạn có sàng lọc phôi không
1247405023130359,1245024130035115,100074529427508,,Hồng Hoa,Như đợt mình cp n3 thì bắt đầu test vào n7 scp cũng mờ như vậy trộm vía mình đậu thai ạ
1256569662213895,1245024130035115,100090728713568,,Hương Liên,M sao rùi a .2v chưa m
