comment_id,post_id,user_id,user_name,fullname,content
1806069833256302,1805458426650776,,phanthi.thuthao.906,Nura San,"Serum trị mụn diếp cá bên e dc kh xài và phản hồi về rất hiệu quả, cần tư vấn cứ nhắn e nha"
1806068836589735,1805458426650776,,vananh.shibi,Vân Anh ShiBi,"Đầu tiên em nên xác định được cho chị da của em thuộc loại nào Vì nếu không em sẽ không bao giờ tìm được cho mình sản phẩm chăm sóc da phù hợp mà em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Và da bị mụn thì có rất nhiều nguyên nhân thường là do làm sạch da không kỹ hoặc là do sản phẩm skincare chứa chất dưỡng nhiều hoặc là do ăn nhiều dầu mỡ, cay nóng cũng có thể là do rối loạn nội tiết, căng thẳng, thức khuya.. Em nên xác định lại cho chị nguyên nhân là gì và khắc phục những nguyên nhân đó thì em đã góp phần điều trị mụn được 50% rồi. Tiếp theo nữa , em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid kết hợp retinol dạng thấp, chấm mụn kháng sinh để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài
.Ngoài ra, em nên tránh thức khuya, stress, ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn njhanh.Tăng cường rau xanh, uống trên 2l nước mỗi ngày.
Nếu chưa rành thay vì loay hoay tự tìm sp thì em nên chọn mua sp ở nơi có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả để ko mất tiền oan mà hiệu quả cao. Chúc em sớm có làn da đẹp"
1806064896590129,1805458426650776,100051792154544,,DS Thanh Xuan,C đang dùng những sp gì nhỉ
1806118976584721,1805458426650776,100083230755341,,Nguyễn Hoa Dược Sỹ,"Da e có tưng dùng kem trộn ko nhạy cảm
Hiện taii làm sach da thêm bôi ks chô mụn trắng
Câp ẩm nhé xem lại cv môi trương bụi ko"
1806102189919733,1805458426650776,100074652549980,,My Hải,"trước mình bị mụn qua chỗ bs CEO Vicky Thuận trị thấy mờ hẳn luôn nè bạn, những gì trên mặt thì nên tìm chỗ uy tín mà làm nha chứ làm mấy nơi bậy bạ sợ lắm , bên đây xài đồ xịn nhập khẩu bs cũng tay nghề cao nữa nên bạn yên tâm nha"
1806081613255124,1805458426650776,61550279243141,,Thùy Trâm,Trị mụn bạn tk bên chị Vicky Thuận chị chửa trị cho nha chị khâm soi da cho kỷ trị liệu thấy có tâm nà giá cả mại mèm thích lắm
1806324593230826,1805458426650776,100094529220725,,Nguyễn Ngân,"Mụn em đừng nghe bôi gì hay đắp gì, cẩn thận bùng mụn bung bét hết mặt. Cứ qua da liễu khám rồi điều trị. Trước chị mụn tè le hết mặt cũng đi điều trị 1 liệu trình là êm, da sạch mụn mà sáng đều màu ưng lắm.dc sự tư vấn và dtri tận tình của bác CEO Vicky Thuận này nè"
1806085089921443,1805458426650776,100080027335724,,Duyen My,"Mụn thế này thì qua Linh Đan trị đi nè, mình theo chị này thấy da cải thiện rõ rệt luôn á. Điều trị tận tâm trộm vía mát tay lắm, giá cũng hợp lý lắm nè"
1806320963231189,1805458426650776,61552857908594,,Nguyễn Hoàng Ly,"Mụn đối với mình như 1 nỗi ám ảnh vậy, trước đây mình từng bị mụn nặng lắm. Đi điều trị rất nhiều nơi mà không có hiệu quả, may sao được bà chị mách qua bên Viện Thẩm Mỹ Royal chữa trị. Trộm vía hợp nên giờ da dẻ mình căng bóng mịn màng thích mê."
1806348289895123,1805458426650776,,thichuong.pham.1656,Le Hoang Anh,"Mụn mà nặng, nhiều vs thâm tn thì chỉ đi khám bác sĩ tư vấn rồi chữa theo hướng dẫn của bác thui. Tui thì ít mụn hơn nhiều, để lại thâm qua CEO Vicky Thuận cũng chữa tháng đỡ ban tkhao"
1806086019921350,1805458426650776,100050211463486,,San San,https://s.shopee.vn/7fGRsX3Rq9
