comment_id,post_id,user_id,user_name,fullname,content
1087265025082667,1087048411770995,,tramkhongmetrainhungmetraidep,Ngọcc Trâm,Thôi chết rồi. Mèo mà mắt 2 màu là bị siu cute đó =]]]
1087267785082391,1087048411770995,,hanhmymyy,My Tong,wibu 🤣🤣
1087071758435327,1087048411770995,,dii.ha.56808,Tạ Trang,Là bị yêu đó
1087256615083508,1087048411770995,,lyna.tran.562114,Trần Ly Na,"Nó bị bệnh rồi anh ạ :((
Mạnh dạn nhận nuôi em nó :))"
1087895868352916,1087048411770995,,allybbi,Nguyễn Ngọc Quỳnh Anh,mắt 2 màu là bị gì r bị gì cũng k ổn đâu ạh bạn đưa đây tui nuôi cho
1087151021760734,1087048411770995,,call.me.gyong.plz,Huỳnh Lâm Thanh Trúc,Chào bạn
1087323468410156,1087048411770995,100028337882631,,Linh Chi,Học sinh học chưa? Hỏi gì kì zz 😭😭
1087313491744487,1087048411770995,100039630351817,,Hằng Nga,Mèo fake rồi. Mạnh dạn ra giá 100k bán khong ?
1087968741678962,1087048411770995,,ngothuan.20,Ngô Thu An,Bạn mình hot :))
1087292501746586,1087048411770995,,linhnnguyen2901,Nguyễn Linh,Bị đáng yêub oi:))
1088595244949645,1087048411770995,,yph04,Phương Phương,Aaa mắt xanh đẹp quáaaa
1087138925095277,1087048411770995,,thuycute2k,Nguyễn Thu Thủy,main rengar ạ -))
1087290931746743,1087048411770995,,ngan.pham1995,Ngân Phạm,Mình cần bán e mắt 2 màu sen nào mua k ạ
1087049988437504,1087048411770995,,ShopHuynz,Dương Thị Mộng Huyền,Bị đẹp 🙂
1087230381752798,1087048411770995,,nguyendieu.thanh.98,Nguyễn Thanh,bị đắt ý
1087941581681678,1087048411770995,100031096180881,,Hoàng Huệ,Huhu sao tui đăng mà k ai qtam:(
1087126968429806,1087048411770995,,d.anh.1803,Đức Anh,Đây là Rengar hàng hiệu nhé 🙂
1087075371768299,1087048411770995,,nguyenthutrang20092001,Nguyễn Thu Trang,Bị đáng iu ấy
1087275308414972,1087048411770995,,ngocc.annhhhhh,Ngọc Nguyễn,"Theo mình biết thì mèo của cậu đã bị bệnh 'đẹp'
Hay là đưa mik nuôi rồi mình chữa cho :3"
1087263688416134,1087048411770995,,mioilami4690,Hà Mi,Chất nhất m tú ơi
1089090694900100,1087048411770995,100009082927722,,Hoang My,Bị đẹp ạ : )
1087070351768801,1087048411770995,100011055970218,,Trang Thu Hoàng,mèo này là bị xịn c ạ😂
1087051018437401,1087048411770995,,xau.magau.77,Đỗ Bắc,Trước nhà cũng có 2 con như này. Toàn bị bắt hoặc bỏ đi @@
1087455011730335,1087048411770995,,Ngocanh260201,Ngọc Ánh,Dcm sao n giống con mèo của t thế :())) có lẽ nào
1087936115015558,1087048411770995,100034849061197,,Nguyễn Nhật Trường,"Bị bệnh đó bệnh này nguy hiểm lắm
Bán rẻ lại tui mua cho 🙂"
1087583828384120,1087048411770995,,glinhn.05,Gia Linh,Bị ngu á bạn :>>
1087057795103390,1087048411770995,100037517600747,,Minh Phương,B giả bộ khùng hay bị khùng thật z
1087057645103405,1087048411770995,100008395662872,,Quân Đặng Hoàng,À nó bị con cào cào chọc vào mắt ấy mà :))
1087143511761485,1087048411770995,,minh12334,Hoàng Minh,Lắm like v
1087834931692343,1087048411770995,,iamchoen,Phương Thu Trần,Nó bị đáng yêu ấy cậu :<<
1087946821681154,1087048411770995,,pbloan14,Phạm Bích Loan,ôi bán rẻ em 30k đi em nuôi dùm cho nó bị nhập đó🤢
1087387108403792,1087048411770995,100008692381633,,Thùy Dương,Bị đẹp á b iu :))
1087078051768031,1087048411770995,,thao.dag,Thảo Thảo Thanh,"Nhiễm sắc thể màu lông ! Bình thường những bé mèo có mắt 2 màu đều là mèo có lông trắng hoặc đốm trắng. Đẹp thì đẹp thật, nhưng sức khoẻ ko được tốt bằng những bé có màu mắt đồng nhất. Phải chăm kỹ."
1087237721752064,1087048411770995,,tuansch1007.org,Duy Tuấn,"Tiện cho em hỏi luôn
Bé mèo nhà em mắt như này có sao k ạ"
1087942715014898,1087048411770995,100028995315115,,Mỹ Mỹ,"Bị đẹp thôi à, không sao đâu"
1087108738431629,1087048411770995,,ngan.taphuong,Tạ Phương Ngân,Nghe đồn bạn nào có em mèo mắt 2 màu như này là bạn ấy bị may mắn lắm í
1087080935101076,1087048411770995,,nguyen.evie.58,Evie Nguyen,Mèo trắng mắt hai màu thường sẽ bị điếc do lỗi gen
1087101488432354,1087048411770995,,kpop.zoe,Trần Kim Hương,Mèo mình đang bị bệnh buồn quá 😭
1087308491744987,1087048411770995,,riseofkingdom2022,Bàn Tử,"Nó bị bệnh loạn sắc tố ở mắt. Ko có gì đâu, chỉ đổi màu thôi"
1087830431692793,1087048411770995,,l.m.hieu0901,L. M. Hiếu,Mèo này bị chứng bán được giá nha bạn . Bán đi đc giá lắm á
1087067835102386,1087048411770995,,phuonglinh.cung.9,Phương Linh,"Mèo mắt hai màu này hiếm đấy,đẹp nên hay bị bắt trộm đem bán.
Mấy con mèo mắt đẹp như này giá đắt lắm :vvvvv

Điếc hay không thì khám mới biết."
1087119428430560,1087048411770995,,LeHongPhuonggg,Lê Hồng Phương,Bạn cho mình hỏi trên cổ con mèo có vòng màu tím không ạ? Tại mình mới bị mất con mèo
1087121831763653,1087048411770995,100022993246643,,Phương Phương,"màu này hiếm lắm, mèo con mà người ta bán 4tr đó"
1088278221648014,1087048411770995,,hito.tran.1011,Vy Chen,Hiện tượng này thường gặp ở mèo lông trắng. Bình thường thôi không có gì đâu :3
1087191271756709,1087048411770995,,anh.louis.88,Trịnh Phan Anh,Nhà tôi cũng có 1 con mắt xanh mắt đỏ nhưng nó là mèo anh lông ngắn
1087094028433100,1087048411770995,100024910870907,,Ngọc Vy,mèo lai sasuke với kakashi nha =)))
1087503755058794,1087048411770995,100028666537145,,Nguyễn Thị Duyên,"Mắt cũng 2 màu đây nè:***,nhìn đẹp vcl các bác ui ;*"
1087124281763408,1087048411770995,100023872908634,,Nguyễn Anh OwO,"Mèo trắng thường có mắt hai màu, không cần lo gì cả, chúng nó bình thường"
1089474804861689,1087048411770995,,chamhip88,Híp,Tom của bạn mình mắt cũng hai màu nè ❤️
1087090781766758,1087048411770995,100012562788423,,My Nguyen,Bị ko đc bth đâu đưa đây t nuôi khi nào 2 mắt về 1 màu t trả cho 🙂
1087109158431587,1087048411770995,,truongminhtan1825,Minh Tấn,mèo bạn bị bệnh rồi bạn không nuôi được đâu đưa đây mình nuôi cho :>>
1087065935102576,1087048411770995,,ba.thang2k1,Bá Thắng,"Cho e hỏi tỉ lệ đổi màu mặt của mèo lai có thể mắt 2 màu như này, khoảng bao tháng thì đổi ạ 😅"
1087596745049495,1087048411770995,100035992564417,,Thanh Quỷ Thích Dung,Có sao đâu mèo nhà mình cũng giống mèo này nè cũng mắt hai màu lông trắng
1087195931756243,1087048411770995,,BQuan12,Pham Anh Quan,Mắt 2 màu thì mèo có thấy được màu như mèo bth khác k nhỉ :))
1087432325065937,1087048411770995,,thienly.pham3456,Thiên Lý,"Nó đeo lens đấy, hôm sau nó lại đổi sang màu khác"
1087250758417427,1087048411770995,100026461564331,,Ng Sỹ Hào,nó bị đột biến gien ở phần mắt
1087253431750493,1087048411770995,,tu.hoangngoc.509,Hoàng Ngọc Tú,Gái đẹp gái xinh cmt tus cho em để em kết bạn nha :))
1087127235096446,1087048411770995,,nth08112002,Nguyễn Thanh Hải,mèo cha mang đôi mắt trắng và mèo mẹ mang mắt xanh do qua trình hợp tử phát triển cso đọt biến nên v
1087150921760744,1087048411770995,,minh.hoangquang.100,Hoàng Quang Minh,Là bố hoặc mẹ nó mắt xanh lai vs con có màu mắt còn lại thì ra 2 màu:v
1087267851749051,1087048411770995,,miphw2004,Minh Phuong,Là mèo mà em muốn nuôiiii
1087098225099347,1087048411770995,,carsley.huynh,Huỳnh Minh Tường,Bị đặc biệt hơn đó 😂😂😂
1087903361685500,1087048411770995,,giagia.5790,Dieu Minh,nhìn ảnh lại nhớ bé . cũng mắt hai màu bị câu mất :(
1087325331743303,1087048411770995,,nhutphuu,Hu Inut Fu,"Bệnh này ra mua quả cam ( tầm 5-9 trái ) về vắt ra cái ly to to tý, rồi cho đường vào khuấy nhẹ thôi, khi cảm thấy tan hết đường rồi thì uống đi nếu thấy ngon 😋 quay lại like nha :))"
