comment_id,post_id,user_id,user_name,fullname,content
1836875920389526,1832398084170643,,moc.duong.2903,Mộc Dương,Đã mặn còn xin thêm nước thì khác gì x2 mặn :)????????
1836880430389075,1832398084170643,,vy.mai.710,Vy Mai,"đi ăn theo tiktoker là dở rồi, t ở trong sg hay đi bất kể nơi nào cứ mở cái google map xem review quán đọc cmt nếu tầm 4 sao ok vào ăn, trộm vía giảm thiểu được mấy quán hông ngon mà hay mướn review :)"
1836878653722586,1832398084170643,,linhvu4404,Lu Vĩnh,"Khách khác ăn ko thấy mặn à? Ăn mà mặn chát như muối thì ý kiến luôn với chủ quán ngay lúc đó chứ nhỉ, bạn dùng thêm fb thật đi cho review có tính xác thực"
1836873830389735,1832398084170643,100010788558980,,Thuy Thanh,Ra mấy chỗ này chẳng đắt.
1836881907055594,1832398084170643,100010568292480,,Đoàn Hà,Nghe tiktoker review ăn Bún Ốc Cô Hoa béo số 2 Hoè Nhai… ôi nó chán vcl đã thế chiều về còn bị đi ẻ 😅😅😅
1836877253722726,1832398084170643,,hoanghai.doan.50,Hải Ken,Nghe mồm Tik Tok là dở r 😂
1836881100389008,1832398084170643,,nhungbi.bi.77,Nhung Bee NhungLuong,"Bạn này có thù với quán ah, thấy đi post khắp nơi :))))"
1836880633722388,1832398084170643,100027331333652,,Nguyễn Hằng,Hoàng Vũ Hùng quán a bảo à
1836878787055906,1832398084170643,100003952872798,,Lê Việt Hà,Ăn 1 lần 2 năm trước 2 bát + quẩy hết 170k. Không thấy ngon 😃
1836878500389268,1832398084170643,,bill.nguyen.733076,Bill Anh,Dep ngay mấy đứa ttk đi. Lần nào thấy hiện là tui xoá luôn.
1836879667055818,1832398084170643,,bichngocfl110,Bích Ngọc,Người ta được book để review 🤣🤣 nghe theo review Tik Tok là sai òi
1836888543721597,1832398084170643,,thuytien.phamngoc.7,Thuỷ Tiên,Đi ăn theo tiktoker là dở rồi
1836895690387549,1832398084170643,100005030449096,,Nhuong Pham,Bún thang phố cổ 4 người gọi 4 tô xong dọn 4 tô kèm thêm 1 tô mề tim trứng non gan xong nói với tụi mình là topping ăn kèm mề luộc chưa chín còn đỏ nữa chứ 😰. tụi mình nghĩ thôi topping ăn kèm thì kệ đi ko ăn thì thôi đi kèm bún mà. Đến hồi tính tiền hết 160k topping đi kèm bún thì dở như chưa từng đc dở. Ko biết mình hiểu sai hay người ta hiểu sai về cụm từ topping đi kèm vậy mn
1836886030388515,1832398084170643,,binobeo95,Fungg Duy Anhh,Fb fake xong đi chê cửa hàng nhà ngta bất hợp lí vl
1836897070387411,1832398084170643,100043548369746,,Ng Hà My,ô nhưng đợt 2 tuần trước em ăn thấy cũng ngon mà mỗi tội đắt với chờ lâu
1836885847055200,1832398084170643,,kimxuy142,Kim Xúy,thử phở gà Tôn Đức Thắng đi b
1836891917054593,1832398084170643,,bich.trang.7,Bik Chang,M ăn phở trộn thấy rất ngon nha
1836884240388694,1832398084170643,,trinh.thuong.0807,Thương Trịnh,K ngon sao m thấy mn ăn nhiều thế nhỉ
1836893863721065,1832398084170643,,taola3z,Nguyễn Duy Anh,Quán này nổi tiếng mặn r mà nhỉ. Nhưng k đến mức không ăn được :)) Chê cũng vừa vừa thôi
1836887883721663,1832398084170643,,tuantank,Le Hoang Anh Tuan,Ăn phở Huyền Hương mà ăn bát phở giá những 100k cơ à? Trước giờ tôi toàn phải ăn bát giá chuẩn 140k hoặc 150k mà chả thấy nước mặn bao giờ.
1836883980388720,1832398084170643,,yen.nguyxuan,Nguy Xuan Yen,Ngon mà nhỉ =))
1836890323721419,1832398084170643,,chens.phan.1,Phan Bảo Anh,Dân chơi phố cổ chẳng bao h ăn quán này
1836887040388414,1832398084170643,100055026938602,,Hanh Phan,Được cái nhiều thịt chứ ăn mặn chát thật. Mà nay cũng thấy ít thịt rồi.
1836892807054504,1832398084170643,,tuan.optimus,Nguyễn Anh Tuấn,Ko quen ăn mặn thì ko thử làm gì. :)))
1836883007055484,1832398084170643,,doandiep.34,Đoàn Thanh Tùng,nước dùng mặn mà lại xin thêm nước dùng ? :D
1836886843721767,1832398084170643,100094394415363,,Tùng Thanh,nghe theo top top ăn là dở rồi :)))
1836878027055982,1832398084170643,,kloser96,Khoa Trần,Nói chung là ko hợp khẩu vị. :)))
1836893917054393,1832398084170643,,hung.yolo,Tuấn Hùng,Mặn sao lại xin thêm nước dùng ;)) cấn cấn
1836888813721570,1832398084170643,,nhmy92,HuyenMy Nguyen,M thấy bt ăn 1 lần cho biết
1836885200388598,1832398084170643,,nguyen.thang.14289,Nguyễn Thắng,mõm tiktoker toàn mõm nhôm biết thế nào là được ăn ngon đâu mà tin :)))
