comment_id,post_id,user_id,user_name,fullname,content
8636321289821763,8636284136492145,100012381363706,,Lê Đình Sĩ,1 là Long 2 là short
8636318103155415,8636284136492145,,leduc.luoc,Khoảng Lặng,Thì làm 2 lệnh long short cân nhau đỡ phải hỏi
8636380273149198,8636284136492145,,xiinnz.113,Viết Mạnh,Short đi mai có tiền đi mường thanh
8636379483149277,8636284136492145,,xiinnz.113,Viết Mạnh,Tin t
8636575809796311,8636284136492145,,minhtu.phan.585,Minh Tu Phan,Long mạnh
8636341689819723,8636284136492145,100049648331916,,Huy Phi,Ko Long thì phí.
8636307943156431,8636284136492145,100025534295774,,Hữu Nguyễn,Nên đi ngủ sớm
8636553369798555,8636284136492145,,linhzeus2k3,Nguyễn Tuấn Linh,Short đi thôi
8636290833158142,8636284136492145,,vu.max.5209,Vũ Max,Nên nhìn thôi bác
8636453976475161,8636284136492145,,nhot.e.tim.5,Hồ Quốc Toàn,về 038 long lên kh về bỏ kkk
8636746773112548,8636284136492145,,@myphuong.tran.739,Mỹ Phương Trần,Spot thôi
8636464519807440,8636284136492145,,bimdaynee,Nguyễn Trường Sơn,"phá ath tiếp, cái thế 0.5"
8636292026491356,8636284136492145,,mariafernanda.vallejomoreno,Bùi Tuyết Hương,"😵 0️⃣9️⃣9️⃣7️⃣7️⃣5️⃣6️⃣7️⃣8️⃣9️⃣ 💚
thu mua các loại voucher Honda, Got lt, BHX, Tiki..."
8636558476464711,8636284136492145,,hung.kieu.54,Kiều Hưng,Long ngắn nhưng canh chốt
8636349279818964,8636284136492145,100027832872051,,Nguyễn Sơn Minh,"Tuần này khoan hãy vào , còn nếu muốn vào ngay cho nóng thì nên Long, xác suất của Long vẫn cao hơn , nhma vẫn có rủi ro a"
8636677053119520,8636284136492145,,Lechi.xd888,Chi Le,"Dự báo giá Dogecoin: Thợ đào bán ra 240 triệu đô la khi DOGE tiếp cận vùng rủi ro "" Short"" nhé anh em"
8636797306440828,8636284136492145,,quyhiep.lam,Quý Hiệp Lâm,Khúc này bạn nên đứng ngoài xem.
8636411923146033,8636284136492145,,thai.nguyen.52090,Thai Nguyen,"Tay trái short tay phải long. Bên nào lãi thì chốt, bên nào lỗ thì gồng."
