comment_id,post_id,user_id,user_name,fullname,content
1717116822421909,1716892682444323,,vantuan.ngo.900,Van Tuan Ngo,"gọi thợ đi bạn, hỏi câu này là bạn ko hề biết gì. game này 1 mạng ko có hồi sinh đâu."
1717118535755071,1716892682444323,100019365128714,,Bong Bong,Hỏi câu này thì tốt nhất mua bảo hiểm rồi hãy tính động tay vào bác ạ 💀
1717162545750670,1716892682444323,,no.love.18007,Nguyễn Văn Anh,"Kéo xuống, ko chết đâu mà sợ :))"
1717129222420669,1716892682444323,,djek96,Hà Tiến Phi,kéo xuống. nhưng khuyên bạn gọi thợ.
1717117365755188,1716892682444323,100022587121858,,Cuộc Sống Xanh,Có điện nó xèo đó 😅😅😅
1717204805746444,1716892682444323,,greenruletheworld,Dũng Trần,sao ko gọi kĩ thuật chung cư lên
1717120525754872,1716892682444323,100007580108123,,Hoàng Anh,Gạt xuống
1717193125747612,1716892682444323,,andree.lenguyen,Tân Cú,"Có miếng nhựa có lỗ ở dưới, lấy vít dẹt đè xuống, kéo phần dưới CB r nhấc lên"
1717120012421590,1716892682444323,,hanvanhieupt,Hán Văn Hiếu,"Chọc vít dẹt vào cái khe miếng nhựa, vặn nó kéo xuống
Ngắt nguồn điện trước nha b"
1717126472420944,1716892682444323,,masters.chu,Master's Chu,Lấy bút điện chọt vào mấy cái lỗ đó rồi nạy xuống là tháo CB ra khỏi ray nhôm
1717125312421060,1716892682444323,,hn3anh,Tam Anh,"Xỏ tua vít dẹt vào, kéo cái vòng nhựa xún, rồi đẩy cả cái CB lên"
1717118635755061,1716892682444323,100015570276680,,Thuy Nguyen,Kéo xuống.
