comment_id,post_id,user_id,user_name,fullname,content
2830459687132497,2830457230466076,,hien.hoangbich.52,Hoàng Bích Hiền,"K lo , sắp tới lỗ là k phải đóng thuế :))"
2830458323799300,2830457230466076,100064668241531,,Bùi Đình Thiện,yếu kém
2830459563799176,2830457230466076,100079777315785,,Lưu Khuê Lý,Khúc này khó
2830458843799248,2830457230466076,,giatue.truong.336,Trương Gia Tuệ,Cầm csm 14.2 thấy hi vọng dữ quá 🙂
2830458947132571,2830457230466076,,tuong.dau.5,Đậu Tường,Trò mèo
2830458833799249,2830457230466076,,tho.phananh.395,Thơ Phan Anh,tăng mà tài khoản giảm 2%
2830458483799284,2830457230466076,,hoa.huynhquang.984,Huỳnh Quang Hòa,Nếu giảm lại 15đ thì biết nhau ngay
2830458670465932,2830457230466076,100064381333287,,Đặng Uy Vũ,Xanh đây sao các ông ko nhìn cứ nhìn đỏ làm gì
2830459480465851,2830457230466076,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,Thị trường ảm đạm. Nhà đầu tư đã bắt đầu nghỉ đông ăn Tết.
2830458010465998,2830457230466076,100079904855847,,Lê Giao Hảo,Cân bằng hoàn hảo
2830458880465911,2830457230466076,,thanh.lengan.948,Thanh Lê Ngân,Ai sợ thì đi về😎
2830459080465891,2830457230466076,100062747011405,,Lê Đoàn Đức,Tk giảm 1.5%
2830459260465873,2830457230466076,100080238605183,,Nguyễn Thục Cúc,Màu đỏ nhiều
2830457933799339,2830457230466076,100080021086099,,Phạm Huỳnh Du,Cháo…loãng chả ai buồn húp
2830458557132610,2830457230466076,,amari.wilson.583,Nguyễn Hoàng,Một TT rất tồi tệ và bẩn thỉu 🐕
2830465073798625,2830457230466076,,hoang.duong.393,Hoàng Dương,"khổ nhất là bọn vinno , méo ngóc nổi đầu lên nhìn XH dc tí nào."
2830458953799237,2830457230466076,,ngan.duongthanh.9041,Ngân Dương Thanh,"Phụ thuộc vào vốn khối ngoại thì còn lâu VNI mới khá được, để cho nó lái chóng mặt"
2830457457132720,2830457230466076,100080351341753,,Triệu Thu Cúc,cổ thì lịm đi
2830458167132649,2830457230466076,100079973775842,,Vũ Thương Hồng,Nát như cháo
