comment_id,post_id,user_id,user_name,fullname,content
1869248653597755,1869237606932193,,linhnhinguyen18032001,Linh Nhi Nguyễn,May quá cty L giấu tên vừa phát thưởng hqua 🌚
1869245140264773,1869237606932193,,pepong.ha,Đô Ra Mon,Thưởng 200 lại tốt:)) nghe nhưngz lời cay nghiệt thay vì được thưởng mới mệt😂😂😂😂
1869303063592314,1869237606932193,,dat.dat.410,Nguyễn Hữu Đạt,Chấp niệm vl :))
1869239026932051,1869237606932193,,myhuyenn1098,Mỹ Huyênn,Có là đc 😌
1869253746930579,1869237606932193,,van.kun.129,Vân Lê,Tống Khánh Linh hài. Dậy đi làm đi
1869242856931668,1869237606932193,,hoang.thu.2408,Hoàng Thu,Đỗ Hồng Liên cười zl
1869288530260434,1869237606932193,,anhle.dolly,Ngoc Anh,Thưởng 100k nhé🤣🤣🤣
1869316710257616,1869237606932193,100010416675747,,Ngọc Ánh,Vũ Huy Đô đây không làm gì cũng được thưởng 🤔thấy thích chưa
1869303863592234,1869237606932193,,pham.thuhue.12,Sage Pham,Tính ngoo quá Lử
1869247006931253,1869237606932193,,doantuanv,Đoàn Tuấn Vũ,Thưởng 100k thì x2 sát thương
1869320206923933,1869237606932193,,h.ngo94,Hạnh Nguyễn,Cty t thưởg 50k ^^
1869240646931889,1869237606932193,100000202553471,,Hải Nguyễn,Túi quà thôi.
1869300696925884,1869237606932193,,ken.h.cena,Jessica Pham,Đm cười ỉa...tao mong thường $150🤣🤣🤣
1869299913592629,1869237606932193,100012760952093,,Ann,Coi như đi phượt
1869359310253356,1869237606932193,,anh.nguyet.9615,Dương Nguyệt,Bạn thật tuyệt vời 🤣🤣🤣🤣🤣🤣
1869326870256600,1869237606932193,100005201792471,,Minh Thi,Ai kêu
1869356913586929,1869237606932193,100006150766096,,Trương Quốc Long,"""Bạn thật tuyệt vời"" 🤣🤣🤣"
1869292846926669,1869237606932193,,nghe.cu.754,Cu Nghé,Hâm mới lên như thế
1869248040264483,1869237606932193,,aloha.aloha.756,Tuan Anh,Vật chất quyết định ý thức
1869240383598582,1869237606932193,,pheloi.mat.5,Hải Đăng,Méo gì đi làm gì sớm vậy Lò ALử :))))
1869275666928387,1869237606932193,,hieu2121,Hiếu Vũ,Thưởng 300 cũng vẫn cay mà =))(
1869325773590043,1869237606932193,,teddy.tu.7,Đào Cẩm Tú,Phạm Ngọc Oanh Hương Linh L quay xe đi làm
1869242253598395,1869237606932193,100022332226605,,Lâm Hoa,Nó mà thưởng cho mấy cái bát thì còn cay nữa 😂
1869268060262481,1869237606932193,,hiuhiu1901,Thanh Hieu,Đi làm lúc 4h30 sáng 😂
1869285716927382,1869237606932193,100068348755149,,Nguyễn Bích Quyên,Năm ngoái t đi làm m1/9 bị phạt trăm rưỡi :))) cuối ngày cty thưởng đúng 50k🙂
1869313996924554,1869237606932193,,kaynd.T10062003,Xuân Tùng,30 gói súp tao ăn chắc phải 2 năm ms hết
1869244463598174,1869237606932193,,anhlydinh2023,Đinh Ly,"Mấy giờ vậy a Lử, trời đẹp dễ sợ"
1869280586927895,1869237606932193,,lan.hoang.3133,黄兰,Lử còn may vì còn có thưởng
1869274946928459,1869237606932193,,Sub.Uyen96,Uyênn Lê,Tuiii 2 triệu nhé 🌸
1869325976923356,1869237606932193,,lla3108,Nan Anh,B thật tẹt zời
