comment_id,post_id,user_id,user_name,fullname,content
3432221740413856,3432111823758181,61561942427121,,Đoàn Thảo Vy,chúc mom được như ý muốn nhé
3432219303747433,3432111823758181,61561154823123,,Lê Hồng Nhung,chúc mom được như ý muốn nhé
3432216843747679,3432111823758181,61561077365193,,Xuân Mai Lê,chúc mom được như ý muốn ạ
3432220530413977,3432111823758181,61560891972234,,Nguyễn Xuân Mai,canh này phải bồi bổ trước 3 tháng đó mom
3432218800414150,3432111823758181,61561139763515,,Vũ Hồng Hạnh,canh này phải bồi bổ trước 3 tháng đó mom
3432217330414297,3432111823758181,61561050486418,,Ngô Hồng Hạnh,chúc mom có tin vui tháng này nhé ạ
3432221007080596,3432111823758181,61562432937427,,Trần Phương Linh,chúc mom được như ý muốn ạ
3432217847080912,3432111823758181,61560927670477,,Lê Ngọc Trâm,chúc mom được như ý muốn ạ
3432220107080686,3432111823758181,61561210982048,,Đoàn Cẩm Nhung,chúc mom được như ý muốn nhé
3432217890414241,3432111823758181,,,Ngô Hải Hà,canh này phải bồi bổ trước 3 tháng đó mom
3432220373747326,3432111823758181,61561986244358,,Mai Phương Vũ,chúc mom canh con trai thành công nhé
3432220650413965,3432111823758181,61562442387329,,Mai Anh Lý,chúc mom được như ý muốn ạ
3432221120413918,3432111823758181,61562464015780,,Kim Anh Lê,"mom khám xem trứng thế nào, cho ck xntd rồi bồi bổ nha"
3432220540413976,3432111823758181,61560956769406,,Lý Thúy Hằng,nếu chưa thì m khám đi xem tình hình sức khỏe sao
3432218847080812,3432111823758181,61561397420627,,Mai Phương Lê,"mom khám xem trứng thế nào, cho ck xntd rồi bồi bổ nha"
3432219570414073,3432111823758181,61561161181361,,Hồ Bảo Trâm,nếu chưa thì m khám đi xem tình hình sức khỏe sao
3432218733747490,3432111823758181,61561349815485,,Trần Cẩm Tú,nếu chưa thì m khám đi xem tình hình sức khỏe sao
3432217830414247,3432111823758181,61561024686709,,Đoàn Diễm My,"mom khám xem trứng thế nào, cho ck xntd rồi bồi bổ nha"
