comment_id,post_id,user_id,user_name,fullname,content
1767533357368451,1767464640708656,,caothihong.nga,Cao Thi Hong Nga,"Sao phải cho zô bình này vậy mn, e mua chai đâu về để chai dầu xài luôn thấy vẫn tiện mà ta
Này e ko biết nên hỏi thiệt."
1767532284035225,1767464640708656,100006343573826,,Nhung Tran,"Dùng một thời gian bác sẽ thấy chán kinh khủng. Bản thân e là ng bán Tup nhưng e cũng hay khuyên can khách e ko dùng mã này, dùng bình nắp tím thì còn ok chứ cái này ko ổn đâu ạ"
1767541060701014,1767464640708656,,anna.nguyen.tl,Anna Nguyễn,"Chai dầu bình thường rót ra không bị rớt, dùng bình thường mà các bạn. Không hiểu sao lại phải mua thêm cái này. Nếu mua loại 5l thì mình dùng loại 1l hết, đổ loại 5l ra dùng dần có lẽ hơn."
1767539820701138,1767464640708656,,hong.van.39,Vân Pink,"Nhà e dùng bình này đựng dầu ăn và mắm, nhưng cái nắp bị bật ra liên tục là sao vậy các c?"
1767557134032740,1767464640708656,,hoailinhhl,Hoài Linh,Có bác nào dùng bị bật nắp ko ạ? Dùng rất bực luôn ý 😩
1767531177368669,1767464640708656,,muoitomdieunguyen,Muối Tôm Diệu Nguyễn,E dùng bình này đựng gia vị
1767536180701502,1767464640708656,,nhok.tinhnghich.thikcuoi,Hoàng Thị Thu Thảo,Tup là chân ái đó c. Nhà e xài mấy năm nay rồi
1767585484029905,1767464640708656,100012319128874,,Lee Rosemary,"Thồi, siêu chán😂"
1767529920702128,1767464640708656,,bichlanh.tran.3950,Trần Bích Lành,E cũng dùng thấy cũng ok :))
1767550897366697,1767464640708656,100069947447455,,Lô Thị Phương Uyên,Chai này dùng thích thiệt
1767561027365684,1767464640708656,,,Người tham gia ẩn danh 465,"Nhưng mà ý là mọi người không đựng dầu ăn trong chai dầu ăn ạ? Nhà em cứ mua về rồi dùng thôi, rắc rối thế ạ"
1767534290701691,1767464640708656,,DaisyDiepNT,Diep Nguyen,Tsao không mua từng chai dùng xong thôi mà kì công vậy nhỉ? Cả nước mắm nữa 😅😅😅😅
1767575627364224,1767464640708656,,ManulifeHuyennguyen,Nguyễn Thị Thu Huyền,"Mình mua loại này, chân ái luôn, dễ vệ sinh sạch sẽ dễ rót, ít ngóc ngach thân thủy tinh
Mình còn đựng nước đường, tính mua thêm đựng mắm"
1767534987368288,1767464640708656,100003999214863,,Đỗ Giang,"Bình này xài chán lắm, t cất đi rồi"
1767551224033331,1767464640708656,,lehanh.bui,Lê Hạnh Bùi,"Em tưởng là trút gia vị sang một loại chai nào đó là để đồng bộ, làm cho căn bếp đẹp hơn chứ ạ. Nếu đã ""ko bày gia vị trên bếp nên không yêu cầu thẩm mỹ nhiều"", thì sao không để dầu, mắm trong chai của nó luôn? Em thấy chai của nhà SX đựng dầu, mắm... đều rất dễ rót, hiếm khi bị rớt ra xung quanh, nắp cũng đủ kín. Chỉ là các loại chai khác nhau, nên bếp trông không được đồng bộ, kém đẹp hơn thôi, phải không ạ? Nếu là trút sang chai thủy tinh thì còn có thể hiểu là với mục đích an toàn, chứ mắc gì mà lại trút sang cái bình nhựa này làm chi????"
1767580734030380,1767464640708656,,phuongthao.hagl,Tép Riu,Sau khi thay vài loại thì mình chốt quả này. Ưng ý ❤️
1767581304030323,1767464640708656,,,Người tham gia ẩn danh 443,"Làm con bình inox 18/10 ko lo han gỉ, rót gì cũng dc miễn là chất lỏng. Xong tống vào mrb sạch bong"
1767546320700488,1767464640708656,,Duoc.Thu.y.NA,Kim Dung,Mình đang định mua loại này ko biết có ổn ko
1767550644033389,1767464640708656,,bichphuong.do.3,Bích Phượng,"Mình thấy dùng mấy cái bình như này cứ bị rớt ra ngoài, chắt ra chai dầu ăn bé tiện hơn ấy b"
1767561250698995,1767464640708656,100005325795794,,Nguyễn Huỳnh Ngũ Phụng,"Mình cũng dùng bình này và bình nắp tím được 1.5 năm rồi, vẫn còn ok ạ. Rót dầu, mắm ko bị rơi vãi."
1767533270701793,1767464640708656,100012313652402,,Nguyễn Ngân,Mình dùng mấy năm nay đựng dầu ăn nước mắm vẫn thấy rất ưng ý !
1767574277364359,1767464640708656,,vandung.vu.1,Vân Dung Vũ,"nhà mình ko dùng dầu ăn mà dùng mỡ lợn nên ko phải mua cái này;)), thi thoảng mua dầu lạc dầu vừng của dân ép ra thì dùng nguyên trong chai của họ luô"
1767561470698973,1767464640708656,,thanh.thuy.58726823,Thanh Thuỷ,"Nhat mình dùng đựng mắm, dầu ăn, dấm. Đựng rất sạch mà lúc rót ko bị chảy ra ngoài nhé"
