comment_id,post_id,user_id,user_name,fullname,content
1049279618885498,1049226658890794,,NTTUPoon,Phan Đăng Bảo,ai dạy Quý dị á :v
1049470758866384,1049226658890794,,thanhlun1714,Tiến Thành,t chỉ bọ nhẹ cái chân thui mai cắt bột rùi ... nhờ ơn m t bị chấn thương cột sống luôn ... bạn bè tốt
1049279955552131,1049226658890794,,giamy57,Gia Mỹ,Ghép nhạc cháy vl :>
1050255385454588,1049226658890794,,sang.maithanh.73,Mai Thanh Shang,"Tên bài hát là gì vậy mn, nghe nó hài hài :))"
1049305752216218,1049226658890794,,nhy.nguyen.3367,Ly Hong Nguyen,Cái dm th ghép nhạc =)))))
1049299238883536,1049226658890794,,TangWaiTak,Andy Dang,Ghép nhạc đỉnh hết lấc...😆😆😆
1049267912220002,1049226658890794,,yentianooo,Kim Yến,Quả nhạc vleu
1051608148652645,1049226658890794,,hang.phuong.90,Mai Thị,"Đây là câu chiện bùn
Đây là câu chiện bùn
🤣🤣🤣"
1051022508711209,1049226658890794,100008604106821,,Long Nguyen,Có thang cuốn ko dùng đâu..dùng thang bộ cho dẻo xương
1049740258839434,1049226658890794,,hongnhung.sally,Sally Ngo,"May mà hồi Vinmec, được điều dưỡng chăm sóc tận kẽ răng nha Trinh. Chứ m đẩy kiểu này thì bể hết V3 🤣🤣"
1049469065533220,1049226658890794,,met.ghe.522,Ngoc Anh,Quả nhạc đỉnh vler =))))
1049297232217070,1049226658890794,,luuthiha.my,Lưu Thị Hà My,Anh Đào làm ơn mốt có thăm t thì thăm thôi k cần đẩy t đi lòng vòng ngắm cảnh đâu 😅
1049358818877578,1049226658890794,,saftimafuk,Nguyễn Trần Diễm Phúc,"xin lỗi anh, em không nhịn được cười :((("
1049284302218363,1049226658890794,,ngo209,Htt Nhi,"Thương nhau lắm, đẩy nhau đau là đây"
1049433308870129,1049226658890794,,duongthuytien0305,Dương Thủy Tiên,Xin lỗi tao k cố ý :((
1050582335421893,1049226658890794,100011074890954,,Yến Jena,Bảo Nguyên sad but true
1049404868872973,1049226658890794,100033115628333,,Thu Hường,Thương vl
1051076235372503,1049226658890794,100008343065783,,Thanh Bình,"Hồi trc mình cũng nghĩ đẩy xe nôi đi xuống cầu thang kiểu đó, cho đến khi thấy người nước ngoài đẩy con đi dạo, xuống cầu thang là họ quay xe đi lùi,"
1049275555552571,1049226658890794,,pclinhh,Pc Linh,xin m đừng bao h bị bệnh .... nếu ko ... My Doan
1050268332119960,1049226658890794,,nhan.ma.18659,Sơn,Vô bó bột lần 2 liền =))
1053983361748457,1049226658890794,,risesingleman,Thành Sơn,Muốn nội thương 🤣
1049844172162376,1049226658890794,,be.nu.54,Trần Trang,My My mai mốt có j nhớ đến t nghe mài
1049284952218298,1049226658890794,100024125139692,,Trần Đào Yến Mơ,Thương thế cơ mà
1050313255448801,1049226658890794,,tieunam3595,Triệu Hoàng,T cười cái nhạc vl 🤣 ai bít cho xin tên nhạc 🤣
1049285138884946,1049226658890794,100010187177070,,Diệu Corn,Hân Hân tình thương mến thương
1050167572130036,1049226658890794,,thanhtruc.nguyenngoc.372,Thanh Trúc,Hơi tội nhưng t không nhịn được cười á🤣 Thương😆😆
1049395565540570,1049226658890794,100040779562116,,Bích Trâm,Té xún chuyển qa đau tim :)))
1049263988887061,1049226658890794,,hiphip2411,Trương Thị Quỳnh Anh,Cười rớt hàm 🤣🤣🤣
1049854015494725,1049226658890794,100026898932711,,Trương Luyến,Vãi cả quả nhạc. Xem mà cười ỉa😂😂
1053783421768451,1049226658890794,,vukhuc.mua,Vũ Khúc Mưa,Thánh nào long nhac :)))
1049394218874038,1049226658890794,100016758451913,,Minh Nhựt,Bạn vs bè 🤣🤣🤣
1049434742203319,1049226658890794,100004640801564,,Nguyễn Yến,"Vân Anh m còn nhớ quả m đẩy xe cho t lúc vừa đẻ t Lợn xong,và t đẻ thường ko cml"
1049535782193215,1049226658890794,,ut.vu.503,Phạm Thảo My,Cái nhạc này down chỗ nào:)))
