comment_id,post_id,user_id,user_name,fullname,content
1854001241699170,1853791755053452,,bidbadpyy,Nguyễn Hoàng Phi Yến,Hông biết nhưng tui ko thích nhân viên Aldo nha. Ko biết training kiểu gì mà tư vấn khách thái độ lạ lắm. Hay là do tui gặp ngay bạn đó lạ ta??
1854006228365338,1853791755053452,100091285166380,,Anh Tai Truong,Bạn làm vị trí gì ở pantio? Chi nhánh nào?
1855580901541204,1853791755053452,100089013245507,,Thương Lê,"Đừng làm Pantio nha em trước chị xin apply làm thu ngân vì chán bán hàng rồi tự ý đổi chị sang NVBH mức lương thì thấp, đã vậy còn bán hàng theo slot nữa bao giờ mới đủ kpi"
1853975845035043,1853791755053452,100066796099205,,Phương Mei,mai e đi pvan mà lo quá
1854234785009149,1853791755053452,,Tommine99,Minh Hà,"Nv aldo aeon LB như m,ẹ thiên hạ :))) khách mua nhiều mới niềm nở
Chỉ mua hàng sal/e là k nhiệt tình, lảng đi khi nhờ lấy si/ze lấy mẫu
Đi qua vào ngắm k mua nhìn soi xét khách luôn :))) 1 lần trải nghiệm k có lần 2 dù trc cx hay mua"
1856324938133467,1853791755053452,,UDTraMy,Uông Dương Trà My,Chưa làm nhưng pantio CN Vinh lương cao vccc
1854321455000482,1853791755053452,,thuydung.nguyen.97,Thuỳ Dung Nguyễn,XN T9 nha :)))
1853985638367397,1853791755053452,100066796099205,,Phương Mei,"Huhu, cíu em với ac"
1854168001682494,1853791755053452,100010258837989,,Trangg Phạm,Vân Anh Nguyễn nào =))))))
1890207378078556,1853791755053452,100079907958084,,Ấm Áp,Có bạn nào làm bên pantio khối vp chưa ạ
1853976538368307,1853791755053452,100066796099205,,Phương Mei,ko ai đi làm ở đó ạ😔
1853975931701701,1853791755053452,100066796099205,,Phương Mei,mng giúp e với
1854915124941115,1853791755053452,,thugiang.1247,Thu Giang,Lê Thị Thu Hiếu
1854210298344931,1853791755053452,100009250983409,,Mai Mai,Thúy An Trần Thị Kiều Linh
2042155289550430,1853791755053452,100072464538835,,Hiếu Nghĩa,bên tôi vận hành và chạy quảng cáo cho các nhà bán hàng ra đơn mới lấy hoa hồng
1854344504998177,1853791755053452,,ngantran2430.ttkn,Trần Thị Kim Ngân,T làm Pantio bị quỵt lương
1854045215028106,1853791755053452,100006817271930,,Nguyễn Lan Anh,Vân Anh Nguyễn review đi c :v
