comment_id,post_id,user_id,user_name,fullname,content
1140132069752761,1140081806424454,,dung.diep.376,Nguyễn Diệp,"Cái đầu tiên là em chưa thấy ai làm kế toán mà bảo nhàn cả
Cái thứ 2 là em thấy mng thích và đam mê thì sẽ đạt hiệu quả cao trong công việc hơn, chị đã có kinh nghiệm thì nên trải nghiệm những thứ mà mình thích thú, có khi sẽ trẻ hơn, lương cao hơn và thậm chí nhàn hơn kế toán đó chị :v"
1140164159749552,1140081806424454,100041032247966,,Nguyên Hải,"Nếu e muốn làm kẻ mặt dày vô sỉ chèo kéo kh mua sp ko biết nhục, muốn kiếm đồg lương mà biến thành thú vật ko có lòng tự trọng thì e cứ sang sale e nhé"
1140148176417817,1140081806424454,,jun26th,Đỗ Gia Bảo,"đang nghĩ tới từ ""độ"" thì ....See More"
1140240083075293,1140081806424454,,ttvy79,Tieu Vy Vy,Klq nhưng làm sao bạn viết được dài vậy trên nền màu nhỉ?
1140156269750341,1140081806424454,,tranngan.otochan,Tran Ngan,"Kế toán nhàn lắm. Hồi mình làm kế toán chẳng biết hoàng hôm là gì.
Dù giờ vẫn thế"
1140144883084813,1140081806424454,,thunguy,Lena Chen,Nhìn chung kế toán cũng nhàn...
1140131633086138,1140081806424454,100013505139001,,Phan Hương Ly,"Không biết bạn đã từng đi làm kế toán chưa, chứ mình cũng bằng tuổi bạn, lúc đầu cứ nghĩ kế toán nhàm chán, nhưng sau 1 time nhảy đủ các công ty mình thử quay lại kế toán, và thực chất nó không nhàm tý nào, mà linh hoạt đủ kiểu và khá là căng não. Tuy nhiên, mình vẫn ủng hộ bạn, thích thì thì cứ triển thôi, chứ kế toán chả nhàn đâu. Làm gì khiến bản thân bạn thích là được, có chăng thì mẹ định hướng vậy nhưng người làm việc và quyết định vẫn là bạn. Good luck to u :>"
1140255366407098,1140081806424454,,hongngoc.le.1656854,Hồng Ngọc Lê,cũng không hiểu sao kế toán lại nhàn nhỉ
1140155669750401,1140081806424454,,damngoc.2323,Đàm Minh Ngọc,"hi bạn, mình có quen 1 chị xuất phát từ dân kế toán và tiếng anh tốt, chị ấy làm kế toán giá thành kiêm xuất nhập khẩu trong 2 năm đầu mới đi làm, sau đó từ kinh nghiệm mà rẽ sang mảng purchase. Mình thấy xuất phát điểm của chị ấy khá giống bạn nên bạn thử tham khảo career path này xem :D Bạn đã từng làm sales thì chắc có phần hướng ngoại, mình sợ theo con đường kế toán thì hơi phí tiếng anh và sự ngoại giao mà bạn đang có sẵn ấy.
mình chỉ nói dựa trên kinh nghiệm và quan điểm cá nhân để bạn tham khảo thui nha."
1140145279751440,1140081806424454,,nga.pham.9250595,Nga Pham,Khuyên thật bạn đừng vào nhân sự và kế toán.
