comment_id,post_id,user_id,user_name,fullname,content
2122851908194925,2122841078196008,,rabbit.honest,Ánh Phạm,Xe trưng bày hoặc nsx họ chưa giao xe kịp thì họ chụp trước chả hạn vì nhiều khi xe về mng k muốn dán logo hãng lên xe .mình k bán kyunglab n nghĩ tích cực lên các b ơi 😂
2122849834861799,2122841078196008,,thaole2211,Thảo Lê,"Ơ nhưng mà xịt khoáng hãng này thích hơn con d alba nhiều, mặt nạ khá rẻ đắp mùa đông ok, chỉ có kiểu vinh danh hơi đa cấp tí thôi chứ t thấy sp ổn mà"
2122857781527671,2122841078196008,,hanh.anna.92123,Nguyễn Thị Hạnh,Thu Phương k thấy CEO vựa hoa quả đâu
2122846454862137,2122841078196008,,Hongntb4,Nguyễn Hồng,Dạo này CEO nhiều nhỉ
2122857911527658,2122841078196008,100022264874237,,Nguyễn Trang,"Sếp mình đi nhận kyunglab, đính chính là nhận tổng hơn 50 xe nhưng chỉ trưng bày hơn 20 xe cho mn nhận ở HNoi, các tỉnh khác thì vận chuyển đi rùi. Đợi có hoá đơn nhận xe tui xin sếp chụp cho mn xem ạ. 😊"
2122844004862382,2122841078196008,100071919277595,,Trần Quỳnh,Giờ đâu cũng thấy giám đốc
2122853381528111,2122841078196008,100033992782504,,Ngọc Nhi,"Có tên của c mỹ phẩm mình hay mua, k biết có phải bà ý không. Mai xem fb c ý xem có đc nhận xe không hii"
2122843091529140,2122841078196008,,ngheo.chungtinh.35,Lê Duy Học,Giờ đâu đâu cũng thấy CEO 😅
2122874598192656,2122841078196008,,tuyettrinh.tranthi.58,Tuyêt Trinh,xem có tên c đó ko bạn NhiNhi Nguyễn
2122878191525630,2122841078196008,,lethi.anhduong.9,Ánh Dương,Phương Nam ceo k luôn . hâm mộ 🥺
2122852498194866,2122841078196008,,tammy997,Trương Trần Thụy Thanh Tâm,Nguyễn Hoàng Minh Huân GIỐNG CÁI GARA GẦN NHÀ =))
2122842234862559,2122841078196008,,huynhtuvy247,Huỳnh Vy,Ước 🤩🤩🤩
2122842298195886,2122841078196008,100034852058876,,Thu Trang,Rùi có mua hk 🤣🤣
2122846561528793,2122841078196008,,nguyen.vicky.100,Nguyen Nguyen,Xe về chưa kịp nên lấy 1 chiếc đại diện trước thôi 🤣🤣🤣
2122842608195855,2122841078196008,,Minhvyspa1993,Minh Vy,Chịu 😂
2122846114862171,2122841078196008,,huyentrang.phanthi.520,Phan Thị Huyền Trang,@Thương Thương Kukeobosss chăn ga đâu
2122846828195433,2122841078196008,,dinhdinhcb,Đình Đình,"Nguyễn Linhh khi nào em mua xe zọ 🤭🤭
C thấy có Kyung Lab kìa 🤣🤣"
2122871324859650,2122841078196008,,vio.let.9047,Hồ Na,Các bạn cứ làm lại họ đi rồi cười :))
2122842658195850,2122841078196008,,bookerdulichuytin,Hà Linh,"kyung lad trộn à bay
nghi nghi"
2122861494860633,2122841078196008,100016861387208,,Trần Duy,Nguyễn Jun cười ĩa
2122855798194536,2122841078196008,100037253120864,,Tuyết Trang,Ultr thiệt á hả 😂😂😂
2122849524861830,2122841078196008,,luna.9x,Nhật Linh,Hương Thảo kyunglab nè. Nghe như kem trộn vậy :))
2122878494858933,2122841078196008,,phuongmai.pham.58511276,Pham Phuong Mai,Lamanh Tran tôi và bạn sau này
2122851981528251,2122841078196008,,huong.diep.9843,Diệp Hương,Thấy sending quá trời nên cũng k dám sài
2122863694860413,2122841078196008,100000130416009,,Nhung Hong,Sợ thật cái bọn hãng gia công này 🙂
2122853254861457,2122841078196008,,NguyenNgocHan.04,Nguyễn Ngọc Hân,phông bạc lắm thế 🤣
2122865304860252,2122841078196008,,vy.lam.90260,Lâm Thủy Vy,làm v chi trời :))))
2122853371528112,2122841078196008,,trang.tuong.777,Tường Trang,Trà MyPhạm Tuấn KiệtNg Xuân Tường My sao các Ci i ô có mún nhận xe cùng lúc hong =)))) đky i kìa =)))
2122847051528744,2122841078196008,,chip.hehe.1,Lại Thuận,ceo Hương Ly đâu
2122845744862208,2122841078196008,,hoa.hien.94695,Dương Thị Hiền,T bít mà
