comment_id,post_id,user_id,user_name,fullname,content
1763108121144308,1762486741206446,,dungctt,Dung Kim,"Nhà e 2 máy giặt. 1 cái giặt thảm, giầy, giẻ lau. Cái còn lại giặt quần áo🤣🤣🤣🤣. Quần áo phân loại ra, trắng và sáng màu ko phai giặ riêng. Em thấy áo vẫn trắng, phơi ngay (vì chưa sắm đc máy sấy) thì ko nhàu. Còn nếu mất công là 1 chút. Đc cái nhàn. 🤣🤣🤣🤣"
1763098951145225,1762486741206446,,cherry.giang.7161,Trúc Giang,Khoản này mình giống nhau nè c
1763197274468726,1762486741206446,,lo.nginh,Nguyen Phuong Linh,Thế quần áo đi làm của mình thì sao nè 😄
1763114977810289,1762486741206446,,heo.sua.140,Iris Cao,"sao e thấy giặt tay k sạch bằng giặt máy nha . 😣😣😣. e chỉ vò chỗ nào bẩn bằng tay, còn. lại cho vào máy, giặt tay giặt hoài k thấy hết xà bông 🤪🤪🤪"
1763101861144934,1762486741206446,100004259020495,,Ninh Nguyen,Vậy là bác mua máy giặt chỉ để giặt quần áo của mình bác thôi ah😂
1763181484470305,1762486741206446,,thuy.pt.128,Thùy Phạm,"Chị gái ck em suốt ngày bảo em kỹ tính nhưng em chỉ phân loại đồ khi giặt thôi chứ em ko giặt tay được như chị. À thảm, giẻ lau, giày dép thì em giặt tay 100% vì nhà em chỉ có 1c máy giặt bỏ mấy đồ đó vào lại mất công vệ sinh máy xong mới giặt quần áo được."
1763176781137442,1762486741206446,100087143770731,,Hương Thảo,Cái thảm nhà bác còn sạch hơn khăn lau mặt của khối người 😂
1763122934476160,1762486741206446,100015279759172,,Thu Hương,"Sao lại chăm ck thế nhị, cứ mạnh dạn thả QA của ck vào giặt máy đi bác🤣🤣🤣"
1763103777811409,1762486741206446,,MaiNguyen1211,Rùa Mập Ú,Cảm giác như chỉ nói đồ ck vs con như cái thảm 😂
1763202974468156,1762486741206446,,luongngoc.khuong,Khương Cherry,"Chả bù cho e , cái j giặt máy đc là e giặt hết, chỉ là phân loại nhiều mẻ, áo trắng, đồ của con, đồ tối màu….. làm vậy cho nhàn thân ạ."
1763117597810027,1762486741206446,,hang.vu.5074644,Hằng Vũ,"m cg giặt tay, và chỉ dùng máy để vắt và giặt những đồ cứng và dày thôi"
1763115511143569,1762486741206446,100089188970511,,Long Thanh Tạ,Mn đừng mua thảm này tý nó dính bóc nên gạch đen xì
1763127964475657,1762486741206446,100055876852789,,Vũ Thủy,"Nhà mình cũng ko bao giờ giật thảm chùi chân bằng máy giặt. Nhà có cháu nội còn nhỏ, da nhạy cảm nên mình giặt tay."
