comment_id,post_id,user_id,user_name,fullname,content
8632263186894240,8632218960231996,,,Người tham gia ẩn danh,Con mẹ nó 😥
8632277803559445,8632218960231996,100009463206109,,Nguyễn Trí Lâm,cho bro tiếp thêm năng lượng để cản nè :))
8632239810229911,8632218960231996,,haythenhi,Nguyễn Hữu Kiên,sao giá vào lệnh 92637 mà giá đánh dấu 92634 lại âm nhỉ ??
8632355293551696,8632218960231996,100007537968870,,Hưng Trần,Mình còn short ngay con ada vs xrp giá 0.533 và 0.691 ko biết qua dc đêm nay ko nữa
8632231196897439,8632218960231996,,trananhbtc123,Trần Anh Btc,"Btc đang hướng về 100k
Tầm này đi cản thì cúng tiền r"
8632246370229255,8632218960231996,100005743421412,,Phúc Bồ,Ai trả lời dc cho bác chắc ng đó cũng tài lắm
8632339533553272,8632218960231996,,hoccach.tubo,Lê Văn Hải,Cháy chưa bác
8632390666881492,8632218960231996,,phamvandang226,Đáng Phạm,Chúc mừng pro. Cá hồi r
8633123543474871,8632218960231996,,daiphong2000,Tinh Le,Nghệ nhân :))
8632272403559985,8632218960231996,,cuong.dovan.775,Đỗ Cương,Vào giá đẹp quá mà dca zô ko tối nhận gmail 😂
8633138673473358,8632218960231996,,nguyen.cang.560272,Nhân Mã,Ngon rồi
8632561020197790,8632218960231996,,winken1998.me,Nghia Huu Tran,94 yếu lắm bác ơi. Giáp phải 110k thì mai gồng đc qua tuần này
8632326260221266,8632218960231996,100006638138722,,Hùng Trung,Bơm cho btc k lại khét
8632246990229193,8632218960231996,,hoangvu96z,Vũ Nguyễn,cháy chưa
8632261596894399,8632218960231996,100003637432606,,Quang Quang,cản đẹp á
8632273893559836,8632218960231996,,timlai.bautroi.988,Nguyen Duong,Cản 2 con này thì cũng chịu bác
8632355690218323,8632218960231996,,vvuu2808,Phan Vũ,Sai sách rồi bác 😂
8632349673552258,8632218960231996,,vvuu2808,Phan Vũ,"Tôi tới đây tôi lui cung rồi, h vẫn còn bay"
8632267083560517,8632218960231996,,quynn5,Nguyễn Xuân Quyên,Con pnu x75 nó lên 1.8 btc lên 93 đi cả đôi
8632229030230989,8632218960231996,,trikhanh9.xx,Trí Khanh,Cẳn bằng thư về mail nha
8632227076897851,8632218960231996,,trikhanh9.xx,Trí Khanh,Nêu suy nghĩ khi cản tàu khúc này
8632274263559799,8632218960231996,,khai.1906,Van Khai,Pnut mình thấy sóng vẫn còn=)))
8632384506882108,8632218960231996,,thai.phamhoang.585,Pham Hoang Thai,Vl tata tay ak
8632276460226246,8632218960231996,,calvin.duong.37,Dương Lê,Đã lên thuyền 92k
8632244250229467,8632218960231996,,tranquoc.tuan.7568,Trần Quốc Tuấn,check mail thôi 😅
8634074163379809,8632218960231996,,nam.trinnh,Trịnh Nam,all in one à :))))
8632254636895095,8632218960231996,100010404016809,,Le Viet Tam,Nhận mail chưa
8632372120216680,8632218960231996,,quoctuong.phan.71,An Phan,Fomo cũng chết cảng tàu cũg ra đi.mà thuận xu hướng tốt hơn.tài xĩu mà
8632255253561700,8632218960231996,100008372790896,,Han Phi,Cháy
8632286946891864,8632218960231996,,dthong.huynh,Huỳnh Thống,nhận mail chưa
