comment_id,post_id,user_id,user_name,fullname,content
1867738330415454,1867736203749000,100017667887937,,Dương Tuấn,Đc mặc cả ko Shop
1867780793744541,1867736203749000,,votieuquyen,Vo Tieu Quyen,Chưa thấy đoạn bảo thổi🤭
1867905287065425,1867736203749000,,thuhuyen.nguyen.54584982,Themaythich Taotenlagi,Tóm lại áo 250 ấy gì
1867865280402759,1867736203749000,100034464533742,,Vũ Thùy Dương,Nhân quả của việc bú bia tin người😆😆😆
1867881850401102,1867736203749000,,nguyen.uyen.7547,Nguyễn Uyên,1 cốc 5 lần rót là ngon rồi 🤣
1867914337064520,1867736203749000,,quanbin253,Kim Quân,Cayy :))
1867745907081363,1867736203749000,,luongducsonhagmail,Lương Đức Sơn Hà,Ngon
1867943153728305,1867736203749000,,hy.han.9847,Hàn Hy,Check lại khách chưa!?
1867921160397171,1867736203749000,,khanh.luong.123276,Khanh Luong,thế éo bảo mua trên 25 cái giá 200k cho tròn tháng lương 5 trẹo. tự nhiên 7 trẹo vượt mịa tháng lương
1867947253727895,1867736203749000,,manhcuongcaden,Mạnh Cường Caden,thế mà tao cũng ráng đọc cho hết đấy Lử. chuyện trò như cc :))
1867738600415427,1867736203749000,100039158015332,,H.Giang Nguyễn,xin lỗi vì đã cười :))
1867972780392009,1867736203749000,,ngocha07121998,Ngọc Hà,Pass áo giải đen đi Lò ALử :))
1867948300394457,1867736203749000,,kem.hong.507679,Hồng Kem,Khéo khách với công an cùng team😂
1867749600414327,1867736203749000,,CryStaL.HoaiBao,Lê Tuấn,Trùm content rồiiiii đỉnh vãi lử
1867752307080723,1867736203749000,,phamthang3008,Phạm Thắng,Hơi chuppy 1 tí nhưng 75 kí =))
1867747743747846,1867736203749000,,thuy.linh.16.11.2000,Võ Thuỳ Linh,Nhu nhốc🤣
1868044527051501,1867736203749000,,cuong.lephuoc.355,Lê Phước Cường,Thứ 5 là ngày đb😚
1867924687063485,1867736203749000,,thanhnhan.trinh.56,Thanh Thanh Nhàn,Ê. Có khi nào khách là cò của chú công an ko nhỉ? 🤣
1867893513733269,1867736203749000,100075621137299,,LP Nhung,Vl hahhahahahahahaahahahahahahahahaahah
1867737830415504,1867736203749000,,pu.anna94,Kim Anh Đỗ,Đây là 1 câu chuyện buồn đúng ko ạ?
1867966287059325,1867736203749000,,vananh081991,Vân Anh,Anh thật sự ngu ngok
1867742433748377,1867736203749000,,nang.mau.589,Lê Thị Bé,Thật à 🤣
1867921370397150,1867736203749000,100033664032868,,Minh Thịnh,Lử ơi cho t xin tý mặn mòi của m 😆
1867750050414282,1867736203749000,,vu.tinh.908,Hương Giang,Content đi ship áo của Lử chưa bao giờ hết hot
1867953010393986,1867736203749000,,luong.giang.5439,Tống Giang Kaka,"Một câu chuyện rất buồn
Cười"
1867748543747766,1867736203749000,,doleuctn,Đô Lều,Mời gì cũng bú chả nộp phạt =)))
1867946613727959,1867736203749000,,HayDiDiGio,Nguyễn Thị Bích Phượng,Thật cảm lạnh 🥶🥶
1867787580410529,1867736203749000,,gia.tai.313,Phạm Bình,Cảm lạnh vkl
1867973667058587,1867736203749000,,limerence2112,Nguyễn Hoàng Nhi,"Lương 5 tr phạt 7tr, mai cạp đất ăn luôn"
1867899543732666,1867736203749000,100074183386268,,Tên Mình Là Quang,Good job :)
