comment_id,post_id,user_id,user_name,fullname,content
8589810541139505,8589636981156861,,candyvu87,Andy Nguyễn,Nó sẽ reset về 71-72k đó rồi từ đó mới lên lại
8589874157799810,8589636981156861,,trangtraichannuoimanhvan.cacloaigiasuc,Ngô Mạnh Meng Henry,Căng
8590148411105718,8589636981156861,,nguyentruongthien.29,Trường Thiên,Lên xuống cháy sàn mới ăn tiền chứ 😆
8590013267785899,8589636981156861,100067163899605,,Nguyễn Minh Thu,Đánh bạc như ông thì chịu sao được
8589945734459319,8589636981156861,,akira.aha.37604303,Coin Thủ,"nó 7x 1 tuần rồi mới lên 80 90 100k nhé, tôi TP 500k rồi xóa app đây"
8589768371143722,8589636981156861,,,Người tham gia ẩn danh,nghi trump úp cái bô vô đầu quá
8590525924401300,8589636981156861,,dung.nguyenvan.188,Dũng Con,Ngồi đợi cả ngày để trump đắc cử vào lệnh long doge x75. Đúng 3 nến 1’ chết luôn. Chịu chết
8589799977807228,8589636981156861,,hoanglam.phung.35,Hoàng Lâm,Ai ai úp cái bô vô đầu dị😍😍😂
8589783694475523,8589636981156861,100088385342329,,Lê Nam,"Chỉ trong time bầu cử thôi, xong ròi btc xuống 59k"
8589855237801702,8589636981156861,100009378764491,,Huỳnh Long,Fomo bầu cử đu trễ thì ăn bô
8589993754454517,8589636981156861,100063235172022,,Anh Pham,"Xút tinh rồi đợi hiệp sau thôi, đừng ham hố đâm vào nữa."
