comment_id,post_id,user_id,user_name,fullname,content
7447712041961145,7447612608637755,100018129396887,,Thuan Dang,"Bộ lòng gà (10k) mà chia đều cho bao nhiêu suất, mỗi suất 50k. Ối zồi ôi !"
7450607068338309,7447612608637755,,lazyleo87,Quân Lê,Có khác j miến chay HCM đâu 😌 mua 20k chắc gấp đôi chỗ đấy
7450015131730836,7447612608637755,,nhanha.2511,Dương Nhã,"Chưa bàn đến lòng vs mề nhưng trả lời khách hàng e rất ghét chỗ nào viết kiểu "" cj "" như kia nhé. Từ điển tiếng việt của em không có từ đấy, đọc khó chịu thật sự. Trả lời khách hàng làm ơn viết tiếng việt đầy đủ có dấu dùm."
7449412818457734,7447612608637755,,lannsusi96,Lann Susi,"Làm t nhớ đợt mua miến trộn ngan, bác ý cho trụng miến, sau đó cho vào hộp xốp, rồi rải 3,4 miếng thịt ngan lên sau đó rưới một muôi nước dùng ( là nước dùng ninh xương để ăn phở gà, miến gà....) cho ít hành, ngò thái nhỏ lên. T phải hỏi lại là bác ơi đây là miến trộn ạ, bác ấy bảo ừ, ở đây toàn ăn như vậy. T mang về nhà cách tầm 2,3 km, mà miến nó đóng cục vào thành hình cái hộp xốp luôn. Còn vị ntn thì các m tự tưởng tượng ra nha"
7447790405286642,7447612608637755,,NgVanDuyThichAnPhoBoTaiNam,Nguyễn Duy,Tao hay ăn bún lòng mề thì 30k ngập luôn lòng mê nó rẻ không à nhưng chắc thớt mua online thì 50k - 40% đi mới ra giá cửa hàng bán
7447691155296567,7447612608637755,,nam.trung.798,Nam Trung,Show đơn ra cho uy tín thớt ơi.
7449074458491570,7447612608637755,,sieuquay.teppi.92,Chú Cần,Dân bắc cụ lưu manh
8007114159354261,7447612608637755,100095374299506,,Hien Trinh,"Cái con mẹ này chuyên đi copy rồi post lại các phốt ở các hội nhóm, rồi shop nào mà yếu tim thì ib tống tiền cho nó, nó gỡ bài. Loại người vô đạo đức vãi, rồi nghiệp quật đấy con à. Nó ở HCM mà toàn review cả shop ở HN mới giỏi chứ."
7448313045234378,7447612608637755,,zAloneInDarkz,Võ Trọng Hiếu,"Thực ra tên món này là ""miến lòng mề người bán"". Và các bạn thấy đó...nó éo có hoặc rất rất rất rất rất ít 🤣"
7447762141956135,7447612608637755,,hanguyet2012,Hạ Nguyệt,50k miến xào mà k có nổi bộ lòng mề cũng hơi chua r 🤣
