comment_id,post_id,user_id,user_name,fullname,content
1694487384684853,1694474268019498,,hnidgnauqhna,Đinh Quang Anh,Không gian này là thông tầng. Tiếng Anh gọi những vị trí này là atrium. Không gian thông tầng nhỏ hơn và ít công năng hơn có thể gọi chung là void
1694474844686107,1694474268019498,,Thuongvthg,Lê Hoài Thương,Kiểu giống giếng trời ấy nhỉ
1694484401351818,1694474268019498,,flytothedarksky,Nguyễn Thăng Long,đây là kiến trúc phòng khách thông tầng Tây Ban Nha+ 1 tý Mỹ tho +1 tý Nhật tân rồi
1694485924684999,1694474268019498,100047204045625,,Phuoc Pham,"Thông tầng bác nhé, bác có nhu cầu đang định hướng thiết kế thì inb em nhé, em là kts."
1694483221351936,1694474268019498,,lethanhgiang90,Lê Thanh Giang,"Như các Trung tâm thương mại, khoảng thông tầng gọi là “void”"
1694479714685620,1694474268019498,,Otovuive,Hai Nguyen,Giống phim Django Unchained nhỉ?
1694477301352528,1694474268019498,,thuthuy.pham.9279,Thủy Thu Phạm,Phòng khách thông tầng
1694476974685894,1694474268019498,,leeqi.425,Qúy Lê,Thông tầng xếp ơi
1694522874681304,1694474268019498,,lethaihoc,Lê Thái Học,"1 tí thông tầng, 1 tí tứ hợp viện. Hơn nữa thì không biết."
1694504794683112,1694474268019498,,nguyenvan.chuong.7982,Nguyễn Văn Chương,Trước xem film tàu hay có kiểu này 🤭
1694478361352422,1694474268019498,,Hexadecimal.6261636b796172646f666e6b7462,THIÊN MẠC,duplex
1694497981350460,1694474268019498,100009788883346,,Trần Đức Dương,Thông tầng bác ạ
1694477944685797,1694474268019498,100069719680695,,Bảo Toàn,Thông tầng
1694481538018771,1694474268019498,100087400555439,,Ho Cường,Chụp bên trung quốc à
1694505944682997,1694474268019498,,dohuudat52,Đỗ Hữu Đạt,Thông tầng
1694492234684368,1694474268019498,100077478960068,,Anh Sam,Dòng này khách sạn làm hợp lí
1694487538018171,1694474268019498,100009724323153,,Đào Quang Hà,này là thông tầng bác nhé
1694538841346374,1694474268019498,,tridungecom,Dũng Kiều,Gọi là thông tầng
1694488851351373,1694474268019498,100025402920008,,Châu Tinh Tinh,Kiểu thông đét bác ơi
1694482091352049,1694474268019498,,hoa20112000,Hoà,sao bác k đưa ảnh cho nhanh.-.
1694564808010444,1694474268019498,,chungtv58,Chuung Vũ,giống trong mấy bộ phim kinh dị với conan nhỉ
1694475658019359,1694474268019498,,quanNx.0402,Quân Nguyễn,.
