comment_id,post_id,user_id,user_name,fullname,content
1707834886683436,1707761090024149,,TuanNguyen0403,Tuấn Nguyễn,"Máy bị nhiễm quảng cáo rồi, xóa mấy cái app, game mới tải về đi là hết"
1707838516683073,1707761090024149,,chuong.ngothai.3,Ngô Thái Chương,"Cách dễ nhất là reset máy, cho nhẹ máy"
1707841756682749,1707761090024149,,Hasaky03,Hang Seo Ky,Xóa dữ liệu Google là hết
1707848820015376,1707761090024149,,haiss.nguyenss.3,Hồng Hải,Bác bấm dô phần đa nhiệm xem của app nào rồi xoá đi bác
1707852070015051,1707761090024149,,congthe.nguyen.92,Nguyễn Công Thế,Quảng cáo mà???
1707839960016262,1707761090024149,,board.skate.5682,Vũ LV,"Xem trong ứng dụng có cái ""time service"" hoặc cái j lạ lạ thì xóa"
1707847926682132,1707761090024149,,tran.hung.0708,Trần Hùng,"Vào cài đặt, tìm chỗ quản lý pin, xem app nào đang chạy là biết"
1707845206682404,1707761090024149,,Meobeo2905,Lê Vũ Toàn,Trước em dùng game mod có game nó cài ads như này. Kệ cha nó chơi chán game rồi xoá app là nó hết 🤣
1707837263349865,1707761090024149,,andree.lenguyen,Tân Cú,Này quảng cáo mà
1707839253349666,1707761090024149,,natsumiee.11,Nập,bác check cả cái app lịch nhé. khéo nó cài ads vào trong đó
1707839293349662,1707761090024149,,jason.pham.3766,Jay Pham,Reset factory settings
1707850763348515,1707761090024149,,ktruonggggg,Phan Võ Khoa Trường,"quảng cáo đó bác, bác xem nó quảng cáo trong cái app nào, cứ xoá đi là xong :v"
1707840950016163,1707761090024149,,ZeroNo10,Nguyễn Quyền,xoá app game đi bọn trẻ con nghịch là chắc rồi
1707855420014716,1707761090024149,,Ace.4O4,Hiếu Dương,"Mua iphone đi nhé, nhà có trẻ nhỏ người già không dùng android được đâu =))"
1707837576683167,1707761090024149,,ho3kari,Kuroneko KaKa,"có mấy cái app khốn nạn vl, trước bà em tải cái app đèn pin về xong hở tí là nó tự khởi động, hiện quảng cáo, tắt quảng cáo là tự kill task luôn"
1707850340015224,1707761090024149,,VuTungDuonghd,Dương Vũ,Vào xóa mấy cái app n mới tải đi
1707847816682143,1707761090024149,,calery.spaghetti,Calery De Spagheté's,"Xoá dữ liệu google,xem lại mấy app lạ từ google play"
1707853813348210,1707761090024149,,pqviet1106,Phạm Việt,Này là ads mà
1707842436682681,1707761090024149,,Anh2Ten,Duc Anh,virut rồi bác ơi mua máy khác là ok
1707838773349714,1707761090024149,,tom.phong.50767984,Đạt,"Có mấy cái app nó chạy qc ngầm r, tìm cách xoá hoặc tắt nó đi"
1707845333349058,1707761090024149,,phongchuaii,Phong Cao,bác vào phần ứng dụng cứ thấy app nào lạ lạ là xoá hết đi. e cũng làm v là hết. khỏi phải reset máy
1707841423349449,1707761090024149,,iamtritoan,Trí Toán,Bác để ý mấy cái app dọn dẹp ý. Em thấy nó là nguyên nhân lớn nhất.
1707835693350022,1707761090024149,,hoa20112000,Hoà,xem có app nào lạ xóa hết đi
1707856326681292,1707761090024149,,baophuc.info,Bao Phuc,Vô đây nó ra đâu v ông
1707844200015838,1707761090024149,100083974660013,,Anh Viet,"bạn bị khi nào, đang dùng app gì?
nếu chỉ bị khi lướt web dùng Samsung internet hoặc cốc cốc có trình chặn Qc"
1707842503349341,1707761090024149,,LN293,Lê Nguyễn,"Chắc mấy cháu tải game mod cheat về dính malware rồi, reset máy cho an toàn."
1707844463349145,1707761090024149,100012051105252,,Văn Luân,Cài lại win nhé :)
1707856570014601,1707761090024149,,hoangmanh.ha.1,Hà Mạnh Hoàng,"Group voz điện thoại, table ở đây nhé, post lại trong này

https://www.facebook.com/share/g/qmqPGeiswVRaACkZ/?mibextid=adzO7l"
1707835750016683,1707761090024149,,anh.pt2k2,Phan Thế Anh,"Có qc thì thu nhỏ lại xem là app nào, rồi xóa app đó đi =)))
Mấy đứa trẻ con hay tải app linh tinh về lắm, qc chạy ẩn cmnl"
1707855263348065,1707761090024149,,yuucry7996,Yuu Cry,Cái nào không phải cài đặt hệ thống bác cứ xoá hết nhé
