comment_id,post_id,user_id,user_name,fullname,content
1926082581247695,1926079164581370,100032590876413,,Hằng Moon,Vừa ế vừa thất nghiệp đây :))
1926093144579972,1926079164581370,,mun.mit.568,Lương Uyển Vi,Hóa ra mih tuyệt vời như vậy
1926084514580835,1926079164581370,,sennxinhlao,Ngân Xink,ô trời thấy t chịu đc là dí quài à
1926162994572987,1926079164581370,,uatatne,Ủa Tất nè,Gắn cái link sốp pe đi
1926080601247893,1926079164581370,,ng.duo.1023,Dương Dịu Dàng,I’m ok
1926080164581270,1926079164581370,100005197629295,,Tây Đói,Choán
1926084307914189,1926079164581370,,Giang.Hana22,Giang Hana,Quen rồi
1926131061242847,1926079164581370,100010408904902,,Le Yen Yen,Cảm giác này thật là quen thuộc 🥺
1926091611246792,1926079164581370,,huyen.tran.338211,Huyền Trần,Cảm ơn bạn! Tớ xin nhận lời chúc này!
1926177144571572,1926079164581370,100060875336898,,Đinh Thơm,An Thúy cùng nhau hoan hỉ nào
1926123751243578,1926079164581370,,zaualanh,Đỗ Dung,"may quá mới qua mức sàn tháng rồi, v là k phải gọi là lương thấp nữa. còn ế thì kệ mịa nó đi, có tiền mới quan trọng"
1926079927914627,1926079164581370,,trinhtrong.chinh.31,Trọng Ching,Hoàng Hải buồn nhắm
1926175497905070,1926079164581370,,tra.my.355,Trà My,Phải ăn mừng to ý chớ
1926143457908274,1926079164581370,,Camelia54Tran,Camelia Tran,Ác.
1926085337914086,1926079164581370,,anh.co.yeu.em.khong.2612,Vỹ Linh,Ủaaaa
1926105407912079,1926079164581370,,m.me.face.id.bunde3729262837,Hoàng Huy Ngọc Trịnh,cũng chỉ là muỗi đốt inox mà thoiii 😎
1926099461246007,1926079164581370,100004825662105,,Lương Thạch,Chắc k pảii đang nói mừn đâu nhờ
1926135374575749,1926079164581370,,hoangthanhca1708,Hoang Ca,Quen r :))
1926106397911980,1926079164581370,,hy.han.9847,Hàn Hy,Có sao đou
1926155107907109,1926079164581370,,camtu.ngo.1426,Cẩm Tú,Hương Ly nhột 🥹🥹🥹
1926128301243123,1926079164581370,,linh.nguyentuyet.566,Nguyễn Tuyết Linh,Thảo Vy ế tiếp năm nữa chắc khum seooo
1926122317910388,1926079164581370,,quynh.tho0510,Quỳnh Thơ,💯 ₫ cho bản thân 🥲🥲🥲
1926083191247634,1926079164581370,,poppy1002,Lâm Thị Thanh Bình,Dung chúc mừng c đi
1926177707904849,1926079164581370,100082290529606,,Trinh Do,"T biết r, m khỏi khen 🤣🤣🤣"
1926139841241969,1926079164581370,,camellia.nguyen.904,Nguyễn Trà My,Khó chệu vô cùng
1926102967912323,1926079164581370,61553750617110,,Chin Chin,Ngọc Thắmm haizzz nói dị chịu ời 😂
1926170784572208,1926079164581370,,Julydeptrai,Ngọc Ly,Vậy mới thấy mình quá giỏi :)))
1926103924578894,1926079164581370,100053375293195,,Nguyễn Nghĩa Quí,Tui là Tcon mà nên lên full chống chịu rồi
1926092307913389,1926079164581370,,vuong.dao.581,Đào Tiến Vương,Mình giỏi thật
1926082894580997,1926079164581370,,hoangthu.thuong.21,Hoàng Thu Thương,Cảm ơn vì đã khen =)))
1926287754560511,1926079164581370,,quang.cu.1426,Huy Quang,😆 áp lực này cx thường thôi
