comment_id,post_id,user_id,user_name,fullname,content
8766706706744866,8766448210104049,100006567636018,,Xuân Thu,B i.b mình hướng dẫn nhé
8766989943383209,8766448210104049,,phamhoaithu91,Vạn Sự Tùy Duyên,Bây giờ mình bắt đầu từ đâu ạ TRC giờ mình chưa dùng mỹ phẩm bao giờ
8766502713431932,8766448210104049,100013260961439,,Dược Sĩ Minh Châu,C tham khảo bộ này lành tính từ tía tô hợp da mụn nám
8767442143337989,8766448210104049,,tran.kuphi,Nguyễn Nhàn,Kem dưỡng chống lão hoá nên dùng loại nào MN ơi
8770028499746020,8766448210104049,,@hoatit1990,Dược Sĩ Hoa Skincare,"E da dầu hay khô nền da tháY lcl to ko đều màu
Làm sạch da câp ẩm đủ da ăn ngủ đủ giấc là được"
8767772139971656,8766448210104049,61550841370712,,Nhật Hạ,Vạn Sự Tùy Duyên bạn ơi ib em hướng dẫn cho ạ
8766741440074726,8766448210104049,,yeumua.lut,Lut Annie,"Dạ bình thường như vậy là ổn á, dưỡng trắng thêm và cấp ẩm là được"
8766737940075076,8766448210104049,100091945327862,,Bông Hà,"Da nám sạm lão hoá
E chú ý bước chống nắng kĩ nhé
Thêm tretinol kết hợp aha và các hoạt chất ức chế sắc tố tránh lên lại như Tranexamic arbutin vtm c
Cấp ẩm phục hồi kèm theo nha"
8769990203083183,8766448210104049,61567168194412,,Mỹ Lệ,Chị bị nám hả .chị khám xem tình trạng da đã rồi chữa trị phù hợp chị ạ .đừng dùng lung tung nặng ra nữa .đợt e có khám chữa trị bên chị Vicky Thuận nè chị chữa trị ưng ý nhiệt tình lắm chị xem tk chỉ tv cho
8766774023404801,8766448210104049,,thien.830379,Thiên,"Da b lỗ chân lông to và đang lão hóa từ từ r, b đi tiêm meso thử, giúp thu nhỏ lcl và cũng giúp căng da dc chút"
