comment_id,post_id,user_id,user_name,fullname,content
8596035603850332,8595025677284658,100035869267652,,Quoc Phan,Cắt long ddi
8595534100567149,8595025677284658,100018020325023,,Thuần Phạm,Xuống đẹp
8595500303903862,8595025677284658,100030728827988,,Phạm Hải,Cài SL đi
8595536237233602,8595025677284658,,angle.champa,Thiết Đổng,Có . Xuống nhận mail .
8596080377179188,8595025677284658,,vietdung.to.12,Việt Dũng,2026 xuống nhé
8595478430572716,8595025677284658,100010051901488,,Nguyễn Minh Nhựt,73.6 chốt đi khả năng side way đó
8595714633882429,8595025677284658,100012687785997,,Vũ Bình,Giá đẹp
8595464253907467,8595025677284658,100085145147142,,Black Heart,Thoải mái nhé trong hôm nay
8595524943901398,8595025677284658,,minhhai.1698,Phạm Minh Hải,:)))) đi ngược xu hướng thì chấp nhận mất tiền thôi
8595680123885880,8595025677284658,100040644272171,,Đoàn Chung Bắc Giang,73 ko lo đâu
8595490220571537,8595025677284658,,Nhatbach2812,Hoàng Nhật Bách,Về 73.8 cho hòa .. k thì cắt ở 74.5 chấp nhận lỗ chứ h nó phá đỉnh quá luôn cả side way phe mua nó đẩy lúc đó hết cơ hội.. mà nó về 77 là tụt k đến nỗi cháy =)))
8595540107233215,8595025677284658,,nguyenhoang309,Nguyễn Hoàng,Còn chứ bác........xuống lỗ
8595611963892696,8595025677284658,100027590813140,,Lê Mạnh Cường,Xuống thì tất nhiên sẽ xuống nhưng giáp 78k thì không ổn bơm lên tầm 82 thì may ra giữ đc lệnh
8595484577238768,8595025677284658,,tien.toten.50,Đinh Xuân Tiến,không xuống sâu đâu rồi lên thẳng 80 theo nhận định của em anh ạ
8595569013896991,8595025677284658,,batdongsanvocuc,Bđs Đà Lạt,cụ đi chân lạnh ngắt
8595632307223995,8595025677284658,,akira.aha.37604303,Coin Thủ,"khả năng > 80k rất cao 🤣, chạy lẹ đi hoặc vốn to thì giáp vào"
8595494693904423,8595025677284658,100038217586387,,アイン,Giá này gồng đc mà. Bt đi
8595825973871295,8595025677284658,100016880613450,,Đạt Katasi,Ko lẻ nó lên hoài tiền đâu mà bơm cứ bơm giáp vào gồng lo gì cháy
