comment_id,post_id,user_id,user_name,fullname,content
2363815474094276,2363187204157103,,tuyethuongmtth2309,Tuyết Hương,"Hỏng sao đâu mom, nhỏ này cũng bất tỉnh sáng h"
2363815867427570,2363187204157103,,thuyduong.nguyenhoang.961,Minh Hưng,"Đây khum ngủ , ngồi canh bão"
2364065140735976,2363187204157103,61563503000268,,meow meow shop,"Cả nhà ơi, fl page cho e với meow meow shop"
2363715574104266,2363187204157103,,themoon.angellove,Daniel Luong,"chưa đủ 8h chưa dậy, phải ngủ đủ giấc nha sen"
2364135344062289,2363187204157103,100014165681239,,Mỹ Tr,Ngủ dị mới đã nè
2363731197436037,2363187204157103,100008700695093,,Kiệt Cao,Nằm cũng khá lâu kkk
2363738644101959,2363187204157103,,le.bich.9250,Lê Bích Thủy,"Em nha mình cũng vậy , đơn giản thui mừ , trong phòng có máy lạnh , nó thoát hơi lạnh ra mát …. Nằm nó sướng gì đâu …🤣🤣🤣🤣🤣"
2363832947425862,2363187204157103,,ham.bong.5,Trang Thỏ,Hở tí là lườm
2363804334095390,2363187204157103,,chanmunnn,Hyn Chan,5tiếng :))) bực an vs ngủ
2363716824104141,2363187204157103,,codongtron,Trang Nguyễn,😼 said: T mới ngủ đc 4 tiếng mà bay làm quá :)
2363721324103691,2363187204157103,100006372244150,,Phương Thảo Nguyễn Thị,Kêu dậy đón bão đi
2363788730763617,2363187204157103,100027865641067,,Trần Thuỳ Linh,Đang ngủ mà bị bà già gọi dậy
2363827254093098,2363187204157103,100008799768224,,Thuy Nguyen,Nó cũng ngủ chả giống ai😂
2363707394105084,2363187204157103,,Huu.Tran.20.7.01,Hữu Trần,Hôngg. Kiểu nó dịii ý. 😂
2363712390771251,2363187204157103,,hanoi.sodep.5,Trần Oanh,2 con này bàn mưu tính kế phượt bão
2363898744085949,2363187204157103,,nekodonatsu,My Dương,Cháu nhà ăn gì trộm vía múp thế ạ
2363728067436350,2363187204157103,,van.ngothi.9041083,Van Anh,Kệ noá cho noá ngủ
2364156444060179,2363187204157103,,nhydagiu,Nguyễn Thị Nhã Thy,xinh quá
2363802900762200,2363187204157103,,trang.tay.731,Trang Tày,Chả mỏi gì :(
2363708997438257,2363187204157103,,bao.tran.3114,Thanh Ngô,kiểu phê ý
2363760124099811,2363187204157103,61556629449740,,Hien Ngo,🤧cột sống cno thật vững chắc
2363902217418935,2363187204157103,100011713352020,,Phạm Mai,Mài ngủ 8 tiếng thí ai nói gì đâu Sen… nó mới có 4 tiếng hà
2363786330763857,2363187204157103,100004519714099,,Thiên Thanh,"Mom cho bé đi chụp xquang cổ đi, chứ nằm vậy xong k biết cổ bé có đau k?"
2363898970752593,2363187204157103,100082839637350,,Minh Ngọc,"tưởng nó đang ngủ, nhìn kĩ lại muốn sản hồn 🥲"
2363875910754899,2363187204157103,,gau.beo86,Anh Vũ Thế,"Đau lưng, mỏi gối, tê tay, bà con cô bác mua ngay Tâm Bình."
2363714440771046,2363187204157103,,khanhngoc.dang.90,Đặng Minh Khánh Ngọc,Giống thằng con nhà tui y chang🥲
2363891657419991,2363187204157103,,thien.uy282,Thiên Uy,Nó thì phê còn mẹ nó thì tê :))
2363714854104338,2363187204157103,,onlyyou2306,Quân Quân,"À k có j đâu, nó đang ngắm bạn nào ở trên đó ấy mà..."
2363708974104926,2363187204157103,,hongtham1312,Hồng Thắm,Ngủ dậy ko hiểu sao bị trẹo cổ
2363863634089460,2363187204157103,,nhat.hong.718,Nhật Hồng,mưa bão ngủ nó phê
