comment_id,post_id,user_id,user_name,fullname,content
7964542506961294,7962815757133969,,17ngocquyen,Ngọc Quyên,Tui xin tên nước hoa vớiiiii
7963158080433070,7962815757133969,100024698930800,,Nga Tăng,Mua auth kiếm mình 🤣
7963857143696497,7962815757133969,,linhpiken,Linh Pi,Thơm banh phòng 🥴
7963452357070309,7962815757133969,,lynn.bui.31031994,Yến Linh,Má ơi xót túi quá bà 🥲
7963311553751056,7962815757133969,,kimnga2892,Nga Đỗ,Đao đớn
7963234367092108,7962815757133969,,laylinhfbtlamjzmemay,Như Nguyên,má đau z
7963291280419750,7962815757133969,,so.trach.1,Vân Mây,Đau lây
7967192073363004,7962815757133969,,mychu97,Thảo My,"Dổ ôi cái phòng nhức đầu luôn,mà mùi này cuốn thiệc mùi này kiểu ăn chơi. Tr ck mình cũng có,đi chơi xịt mùi này nó át bố hết mùi nc hoa của mình. Tiên sư cha"
7963410457074499,7962815757133969,61555525825953,,Vy Lê,"Klq mà ctrai hay cgai xài cái mùi này cũng cuốn lắm á, nó thơm mà quyến dũ dữ dằn luôn áh ^^"
7963408523741359,7962815757133969,61555525825953,,Vy Lê,"Hôm trc có b cũng bị rớt bể chai này t thả icon haha ngta h tới t, mà cũng gần hết r mà t tiếc lắm k dám xài sợ hết mua lại nó mắc thì thôi nhé 😥"
8120776501337893,7962815757133969,100076569954820,,Trần Thuý,"thơm nức mũi cái nhà luôn, nọ t cũng bể 1 chai mà xài gần hết rồi nên cũng k tiếc lắm :))"
