comment_id,post_id,user_id,user_name,fullname,content
1767439840711136,1767399307381856,,le.xuan.507,Lê Xuân,"Mình nghĩ là không? Nếu nhà rộng bạn làm cũng dc trang trí luôn, nhà bé và chung cư bạn treo cũng dc. Như nhà mình là treo lên tường vẫn đẹp nhé."
1767438050711315,1767399307381856,100035148022073,,Linh Đào,Nhà bác đông người ko? Nhà em 2 vc + 1 bạn bé 6 tuổi. Có khi mấy tháng k ngồi phòng khách. Mua bộ sofa gỗ cho đỡ trống thôi. Chủ yếu nhà em sinh hoạt ở phòng ăn + phòng ngủ.
1767460237375763,1767399307381856,,hoale17884,Hoa Lê,Cần thì ko cần đâu ạ. Tùy vào thiết kế mình thích hay ko thôi
1767438900711230,1767399307381856,100011044833482,,Nguyễn Trí Tính,Mình cũng đang muốn bỏ kệ tivi cho đỡ phải dọn ạ
1767466807375106,1767399307381856,,quynhtrang.nguyenthi.566,Quỳnh Trang Nguyễn Thị,Không cần nhé. Có cái tv dán lên tường là xobg
1767438510711269,1767399307381856,,sieu.hong.5,Vũ Phương Duyên,Tấp đồ lên trên hay ko do mình thôi b à 😂 kệ tivi nó có cái trang trí hay riêng của nó chứ 😂
1767492700705850,1767399307381856,,helennguyen18051982,Helen Nguyen,Rất là không cần thiết
1767447930710327,1767399307381856,,Tieuthuyetthu7,Minh Hằng Nguyễn,Nhà mình bé nhưng vẫn làm kệ tv.
1767451257376661,1767399307381856,,bong.co.355,Hảo Miến,"Mình sẽ ưu tiên sắm đồ cho phòng bếp và phòng ngủ. Vì đó là những nơi mình sử dụng nhiều nhất. Phòng khách thậm chí cả ngày không ngồi lên ghế 1 lần, có thể là k cần thiết"
1767452270709893,1767399307381856,,hangs2,Nguyễn Thu Hằng,Nhà e treo lên tường. Bí kíp để trông nhà rộng là treo mọi thứ lên hạn chế tối đa đồ để trên sàn :))
1767484610706659,1767399307381856,,nguyenhoang.nhuphuong,Nguyen Hoang Nhu Phuong,"Tối giản ạ nếu k có nhu cầu bỏ ba đồ linh tinh này kia,vừa đỡ chi phí vừa đỡ công lau chùi dọn dẹp ạ"
1767500940705026,1767399307381856,,TX.069,Lê Thành,Nhớ nghiên cứu giấu mớ dây tv đi đã nhé. Không lại lên đây hỏi cách giấu dây.
1767468160708304,1767399307381856,,hien.bi.374,Hiền Bi,"E thì thấy chỗ nào làm đc tủ dấu đồ e làm hết, kệ tivi làm treo lên xong có ngăn kéo cũng để được khá đồ linh tinh khi ngồi phòng khách ( ấm trà, điều khiển ít dùng, đồ phụ kiện robot, các loại trà bánh…)"
1767441167377670,1767399307381856,,thanhmai696,Thanh Mai Vũ,"Nếu làm kệ thì phải có ngăn kéo để bỏ hết đồ vào chứ cứ tiện tay bày ở trên nhìn chướng mắt vô cùng bác ạ :)))) khỏi làm cho khỏi phải dọn, TV treo lên thôi ạ"
1767491327372654,1767399307381856,,HoaiDam,Hoài Anh Nguyễn,"Mấy cái tủ đó đừng mua nha, nhà mà có trẻ con mấy bữa nó lôi luôn cái lưới đó ra được í, kiểu nó vintage nhưng nó k ok đâu. Nếu nhà thoáng rộng thì mình mua còn chật nên treo, với có trẻ con tránh tx gần và đụng và ném đồ chơi"
1767446317377155,1767399307381856,,vuong.lemien,Vương Lệ Miền,Có tiện hơn chứ ban. Trong để đồ trên để bình hoa các thứ gọn gàng lại đẹp
1767504930704627,1767399307381856,,mybenhoo,Trà My,"Để đồ linh tinh + giấu đồ ok phết ạ
Nhà mình bé nhưng mình vẫn làm kệ treo"
