comment_id,post_id,user_id,user_name,fullname,content
1937680403421246,1937096400146313,,,Người tham gia ẩn danh 564,Thoa Kim Đăng 🤣
1937693870086566,1937096400146313,,mai.tam.31508,Mai Tâm,Ý là 1 tháng mình vui 29 ngày còn mỗi ngày nhận lương là buồn đúng k😚
1937695453419741,1937096400146313,,ngantrangg,Chu Ngân Trang,Giao lưu với ní ơi :)))
1937681186754501,1937096400146313,,dino.gr29,Trần Văn Trường,Vi Anh bét men giải cứu thế giới
1937694016753218,1937096400146313,,ngyeutnhattt,Son Tung Bui,t soi đc mấy đứa cty t trong này rồi nhé =)))
1937676933421593,1937096400146313,,nguyenkhanh.ly.5203577,Nguyễn Khánh Ly,Tuyết NgânLan Hương thứ t cần :)
1937715720084381,1937096400146313,100090454611784,,Ivy EmNa,Ước
1937717923417494,1937096400146313,100023686436724,,Ngoc Thuy,"Tìm người gõ văn bản 📝
Giá 2bai/150k
Yêu cầu có đt hoặc laptop
Bank lương ngay sau khi gõ xong
việc thật 100%
Kh giới hạn bài"
1937673016755318,1937096400146313,,phanphuong.kieu.79,Phan Phương Kiều,Em xin in4 áo. Có gì đánh Sếp luôn :)))
1937679516754668,1937096400146313,61560541326567,,Khánh Dung,Choco Tini Dịu Hương
