comment_id,post_id,user_id,user_name,fullname,content
2784047681773698,2776746025837197,,dan.hothanh.9678,Hồ Thanh Dân,hay quá
2784045275107272,2776746025837197,100080195221952,,Huỳnh Thuần,"Cổ ko mua tiền còn đó, sao phải dằn vặt :)))
ông f0 à mà tâm lý thế"
2784193615092438,2776746025837197,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Xàm
2784048988440234,2776746025837197,100079738282930,,Phạm Tuyết Bằng,Sao phải dằn vặt ???
2784052071773259,2776746025837197,100079764051717,,Huỳnh Nguyên Thư,"Đường dài mới biết ngựa hay, cứ bình tĩnh thôi bác."
2784048585106941,2776746025837197,,khanh.hohoa.3,Hồ Họa Khánh,Full margin thì nay ăn tầm 10%
2784162145095585,2776746025837197,,MarginStockx4x5,Margin Stock,Bác nào cần full thì ib e kkk
2784152221763244,2776746025837197,100019435702742,,Minh Anh,Chắc chưa
2784144295097370,2776746025837197,,chert.babay,Mai Lan,Đừng nói gì hết hãy im lặng để vni đi lên đc ko 🥲
2784053388439794,2776746025837197,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,đừng cố ăn hết thị trường. cố gắng ăn 1 đoạn của thị trường và mang tiền về là vui.
2784061238439009,2776746025837197,100011494999507,,Minh Nguyen,Thế thì tự doanh đi liếm lá hết lượt mai đáo hạn chúng nó đang sọt cong đuôi
2784052601773206,2776746025837197,,kbdlxclvnbwurp,Đỗ Gia Hùng,Còn nhóm đua trần thì có mì tôm để ăn khum .
2784064248438708,2776746025837197,,hunglm1996s,John VU,thôi ông chém gió vs nói linh tinh ít thôi
2784049165106883,2776746025837197,,giang.vuhong.7146,Vũ Hồng Giang,"Lúc nào cũng sợ thì đừng mang tiền của vợ con đi biếu chúng lái nữa ! Lúc cả thiên hạ sợ, thah khoản chạm đáy mà còn ko giám xuống tiền nữa thì đúng là bọn dái trong !"
2784046071773859,2776746025837197,100064632816321,,Phan Hữu Đạt,"Có nhóm lỗ thì vẫn lỗ, xa bờ vẫn xa bờ, tk âm vẫn âm"
2784055621772904,2776746025837197,100055132902768,,Lý Minh Đạt,để yên cho tôi dằn vặt được ko 🤣🤣
2784052885106511,2776746025837197,,msytclvnqtenj,Bùi Kiến Đức,Còn nhóm cầm tiền nhưng full hàng vào lúc ATC thì thấp thỏm ko biết sang tuần như nào à :))
2784045668440566,2776746025837197,100062196806157,,Lê Đức Bảo,Buồn cho những người cầm tiền mặt. Buồn cho 1 kiếp người😉
2784170331761433,2776746025837197,,thihongloa.vo,Ngô Đức Long,=))
