comment_id,post_id,user_id,user_name,fullname,content
2359897857819371,2359656524510171,,longuyet99,Minh Nguyệt,La Na miss Nhót
2359771954498628,2359656524510171,,duyen.le.9083,Duyên Lê,Bé Bi
2359761147833042,2359656524510171,,quynhdiep.1234,Ngô Quỳnh Diệp,Ae thất lạc🤣
2359781097831047,2359656524510171,,MinhDuy0412,Minh Nguyễn,"Con đẻ đúng đợt nghỉ lễ, khỏi đi đâu 🙂‍↕️"
2359969257812231,2359656524510171,,Tad.hnaht.2204,Vũ Thanh Huế,trốn tìm k
2359782237830933,2359656524510171,,lqyntan,Quynh Trang Le,tôi của ngày lễ:)))
2359721591170331,2359656524510171,,trucdao.le.92,Trúc Đào,Làm như ngạc nhiên đồ lắm 😄
2359718087837348,2359656524510171,,xuanvy.phamvu,Phạm Vũ Xuân Vy,Gửi lời chào từ điểm đến Lâm Đồng 😆
2360034894472334,2359656524510171,,ne.rui.7,Tran Đ. Phong,mew hàng xóm 🤡
2360039634471860,2359656524510171,,thaopt2k01,Thảoo Phạmm,Đang đòi ăn
2359796774496146,2359656524510171,,nguyenthixuyen2001,Vân Xuyên,Đang ngủ nhé 😌
2359704487838708,2359656524510171,100009478479842,,Nguyễn thi Bích thủy,Báo của tui đây
2359768604498963,2359656524510171,,longgiangvietnam,Nguyen Chau Loan,Ở nhà ngắm trời mây
2359978174478006,2359656524510171,,nguyentanduytmt,Nguyễn Tấn Duy,Báo con bận quánh lộn rùi
2359875117821645,2359656524510171,100009138251553,,Monica Zhou,"Chiếm mất gối ôm của mình luôn, hết ngủ trưa đc r"
2362589190883571,2359656524510171,100008719470685,,Nguyễn Thanh Hương,Bùi Đức Anh khoe Sâu đi nào
2359751297834027,2359656524510171,,KhoaTranITea,Khoa Trần,Ngạc nhiên khi sen sắm cho bãi cát bự quá bự 😆
2359716394504184,2359656524510171,100027865641067,,Trần Thuỳ Linh,:)))
