comment_id,post_id,user_id,user_name,fullname,content
8626625284124697,8625879800865912,100003118269136,,Hoang Nguyen,"E đang dư con xe đạp
Nếu mai bác có nhu cầu thì hú e nhé"
8626887060765186,8625879800865912,,JackerPham.1906,Phạm Văn Hiệp,Tập đu đỉnh 🥲
8626643974122828,8625879800865912,100070797484396,,Nhân Kiệt,"T mua C98 0.09$ vẫn đang lãi 40% đây, mua coin tào lao r khóc"
8628637347256824,8625879800865912,100035037930409,,Na Nguyen,"Đừng có mơ nhà xe, bay hết thì có"
8626608744126351,8625879800865912,100002739187740,,Chính Anh,Tàu về đón ae đấy
8626876704099555,8625879800865912,100010684051760,,Hoàng Nguyễn,"Điều chỉnh là để mua thêm, chứ k phải để post bài lên khóc bác :))"
8626610824126143,8625879800865912,,bacongau0123,Hanna Le,Bên đây mọi người ko ai bán. Sẽ giữ long term ít nhất tới hết năm sau á
8626608644126361,8625879800865912,100030780572428,,Cao Phi,"cảm giác zui buồn thất thường ,dễ điên thiệt"
8627125804074645,8625879800865912,,luc.pham.5876,Kip Luyện,sắp về 16k rồi đấy ae hô mạnh lên nào 😂
8626677704119455,8625879800865912,,TuanAnh1919,Nguyễn Ngọc Tuấn Anh,May quá nay ae đoán up bô nhất định lại long.....
8626878054099420,8625879800865912,,phu.vu.75470316,Quang Anh,các bố cứ nhìn tài khoản tăng cứ tưởng có lãi. chỉ có lãi khi chốt ra bank nhé. còn tiền ở trên sàn thì vẫn là của sàn
8626561834131042,8625879800865912,100034357694843,,Hoàng Giang,Đm chiều đang lãi nghĩ xem tiêu gì đây có nên chốt lời không đến tối nó đốt cho cây hương cúng luôn
8626646137455945,8625879800865912,,vanduong15,Đỗ Văn Dương,trong crypto 1 ngày bằng cả chục năm món khác kkk
8626884697432089,8625879800865912,,tai.hoa.37,Hoang To Uyen,"Sáng ra ngồi chọn ô tô
Chiều về nghe nói úp bô hết rồi"
