comment_id,post_id,user_id,user_name,fullname,content
8670586213061937,8670080616445830,,,Người tham gia ẩn danh 311,Chả sao cả. Hết thời gian b cứ đánh dấu chưa nhận đc $ là xong
8670535923066966,8670080616445830,,ThuanThatTha555,Hiền Thuận,Rp nó bác
8670537103066848,8670080616445830,100068758407229,,Tỏi Đen,Báo support
8671906752929883,8670080616445830,,anhducskin,Bùi Thế Anh Đức,Thế đấy..chứ lúc nó chuyển khoảng nhầm thì ai ai cũng bảo trả lại cho shop thôi... Ăn của ng này trả người khác đấy là quy Luật
8670733689713856,8670080616445830,,truong2901az,Nguyễn Lam Trường,Khiếu nại đi bác sẽ nhả tiền ngay
8672756842844874,8670080616445830,,phamvanquybachkhoa,Quý,Mấy anh cho em hỏi em nạp tiền vô Web 3 120$ xong bị chuyển đi là bị hack hả. Có cách nào lấy lại được không ạ.
8670652569721968,8670080616445830,,daovanchinh,Văn Chính,Sau khi khiếu hơn 2 tiếng thì cuối cùng e đã nhận đc tiền của bên bán. Bực mình thật. Lần đầu tiên bị thế. E cảm ơn các bác ạ
8670678693052689,8670080616445830,100012805777756,,Nguyễn Lan,Nó cứ ghim thằng nào non xác nhận là mất. Nó nghe ngóng. Giá lên nó mới ck. Thế là nó chốt dc giá hời
8671184283002130,8670080616445830,,doan.donny03,Nguyen Doan,"Em cũng đang phải khiếu nại
Bán mà xác nhận chuyển rồi mà em chưa nhận được nên đếch dám mở lệnh"
8670670729720152,8670080616445830,,tuhachienloan,Duy Quang,gặp kenny sang nó giam cho 3h là biết hàng liền
8670588046395087,8670080616445830,,badb0y.1996,HKD BẢO VINH,Inb nhé
