comment_id,post_id,user_id,user_name,fullname,content
1933484480507505,1933484017174218,100081201129923,,Linh Ót,Lương 5m đi SH 😳😳😳
1933489907173629,1933484017174218,,manhbeoyeuem,Mạnh Trần,"Lượng 5tr mà đi Sh à Lử , ae bọn t cần 1 lời giải thích hợp lý"
1933484597174160,1933484017174218,100075530543243,,A Lử,Nhấppp nhanh hộ tôi cái ông Trung ơi :))))
1933485700507383,1933484017174218,100081172147057,,Nguyễn Minh Anh,khách tên Trung à =)))
1933489273840359,1933484017174218,100009761553064,,Phan Quyền,Lương 5tr đi SH ???
1933489123840374,1933484017174218,,moc.duong.2903,Mộc Dương,"M đi sh 2023 à lử , 5tr mà giàu thế"
1933513430504610,1933484017174218,,tabtabmestockglobal,Tabtab.me - Siêu thị BĐS Tin cậy & Hiệu quả,"Đã ship hàng, lại ship luôn nỗi lòng!"
1933510923838194,1933484017174218,100030303431857,,Nguyễn Minh Thuận,Sao không vào xin ké nháy Lử 😆
1933498687172751,1933484017174218,100041732473613,,Vu Sang,Đức Lam chịu
1933488767173743,1933484017174218,,bocap1992,Đoàn Văn Hưởng,Lử ơi lại hết content rồi à
1933488807173739,1933484017174218,,zuuthanhh,Lâm Vũ Thanh,Vcl :))))
1933512110504742,1933484017174218,,bien.nv.94,Biên Diamond,Có áo đen không lử
1933517583837528,1933484017174218,100015757321774,,Hoàng Bin,Dm tao thề đéo hiểu Lừ ăn gì mà viết cap truất thế
1933485390507414,1933484017174218,61550969529380,,Văn Thị Mỹ Hạ,Nghe như bịa vậy ạ
1933522590503694,1933484017174218,,ducanh060796,Đỗ Nguyễn Đức Anh,"Đmm đi SH mà lương 5tr tụi t éo tin nhé
Vote kíck🤬🤬🤬"
1933495197173100,1933484017174218,,minhtenlangan,Nguyễn Ngân,haha chết cười câu cuối
1933501110505842,1933484017174218,,,Người tham gia ẩn danh 545,"rất ghét nói bậy thế này, à admin nhóm bậy thật đó, làm nào vừa hài vừa ko bậy ko"
1933484413840845,1933484017174218,100075530543243,,A Lử,Nay ở công ty các bạn mà có ai sáng 1 kiểu áo chiều 1 kiểu áo mà áo như thế này thì chắc chắn có vấn để nhé
1933498037172816,1933484017174218,100012064456012,,Yen Hai,Cho ô này ra đảo thôi. Lương 5 đồng gì mà đi éc hắc. Có khi chúng ta lại là thóc còn mình ông Lử là gà cũng nên. 🤣🤣🤣
1933488970507056,1933484017174218,,TuPaTuP.39,Thu Phươngg,ịt xong mới có lúa còn đỡ hơn ẻ xong mới có ăn Lử ạ :)))))
1933497693839517,1933484017174218,,cong.vu.7393,Công Vũ,"Buổi trưa chúng nó itt nhau, mình thì cắm sml cày như trâu chó"
1933485153840771,1933484017174218,,ydungchannel,Y Dung Channel,"May chứ nó lại bảo tôi đang i""a? Thì đúng là chờ nó ẻ xong mới đc ăn"
1933488037173816,1933484017174218,100012344328868,,Thanh Thanh,"Vào làm camera man đi, ko xin slot threesome😂"
1933488783840408,1933484017174218,100037104370500,,Ha Nguyen,Có đị* mới có ăn là có thật
1933493243839962,1933484017174218,100093228455997,,An Duc,"Chờ có 3, 4 phút mà kêu ầm lên 🤣"
