comment_id,post_id,user_id,user_name,fullname,content
8706011129519445,8705974036189821,,KaHoaHongFb,Ka Hoa Hồng,"Đợt đó Alpha bay đầu tiên, x150 lần 😀😀"
8706025286184696,8705974036189821,,xmen.alo1,Luật Bùi,bác chốt cho e 1 con coin x100. ăn dc chia đôi. VN nói là làm 🤣🤣🤣
8705996479520910,8705974036189821,,nhoc.khanh.7161,Đức Phúc,😆 vậy gio con nao chuẩn bi bay a
8706087506178474,8705974036189821,,win.mac.1232,Win Mac,"BTC ( bitcoin) ngày đăng ký 2008 hết hạn 2029
WLD ngày đăng ký 1997 hết hạn 2025
Ai sẽ là người ra hạn 2 tên miền này . Trong khi đó . Cả thế giới chưa tìm ra người tạo ra bitcoin vẫn là ẩn danh. Nếu 2025 và 2029 WLD - BTC sập . Thì đây là 1 cú lừa tài chính thế kỷ . Thiên tài của các thiên tài . Vẫn ẩn danh . Hack và chính phủ các nước vẫn chưa tìm thấy đích danh người tạo ra BTC là ai."
8706017722852119,8705974036189821,,binhtrong.tran.3158,Hoàng Trọng,Ngày hôm qua còn bao ước mơ mua xe mua nhà hôm sau mọi thứ đã về máng lợn
8706126522841239,8705974036189821,,hoang.duy.944023,Hoàng Ngọc Duy,😳😳😳😳
8706213912832500,8705974036189821,,KoolCraZyLuv,Phạm Hoàng Thắng,bjo thì nên làm ntn bác
8706188722835019,8705974036189821,100005798133554,,Lê Khoa Nam,Bài này giốg của chn coin vậy
8706603679460190,8705974036189821,100026891289150,,Sanh Tran,Mai mốt đi copy bài ng khác phải ghi rõ nguồn nha b.
8706269346160290,8705974036189821,,mrbee.fly,Tang Ho,chốt lời cúi năm haha
8706260416161183,8705974036189821,100012864724681,,Đỗ Mạnh Thành,Đi copy ah b
8705996956187529,8705974036189821,,xautrai.zai,Nguyễn Sơn,Lên đỉnh rồi phải xuống là quy luật rồi. Cá to chốt lời đưa giá về đáy rồi tạo 1 chu kỳ mới.
