comment_id,post_id,user_id,user_name,fullname,content
1654254038501276,1654218898504790,100090949975767,,Mai Huyền Nguyễn,"Sự thật nhà đầu tư tài chính ai cũng mong muốn VN dc nâng hạng để có thêm vài chục tỷ đô đổ vào TTCK VN giúp tăng lợi nhuận, phát triển chi tiêu trong nước, nhưng nhiều lần ko nâng được hạng quá nên NĐT ghét quay sang chửi, khi nào nâng hạng dc thì lại ăn mừng thôi, giờ kiểu giận cá chém thớt! Nên bà Thu VinaCapital này nhận thêm mình vài cục gạch nữa nhé 😆"
1654253798501300,1654218898504790,,thuydiem.ngo.7311,Ngô Thúy Diễm,"3 động lực tăng trưởng chính của Việt Nam có liên hệ mật thiết với nhau gồm: công nghiệp hóa được hỗ trợ bởi FDI, tầng lớp trung lưu mở rộng nhanh chóng (tăng trưởng thu nhập và tốc độ đô thị hóa, nhân khẩu học) và làn sóng dịch chuyển sản xuất sang các quốc gia thân thiện."
1654253381834675,1654218898504790,100080338191396,,Cao Duy,"Vụ nâng hạng thị trường bên KIS có dự báo xa hơn, FTSE là 9/2025 và MSCI là 2027, dự báo ở buổi hội nghị say good bye 1200 hôm 28/8 rồi nè 😼👇"
1654248985168448,1654218898504790,100078165225913,,Flower Chang,"Đầu tư chứng khoán có lãi, có quà khủng từ KIS nè mọi người ơi! Trúng điện thoại xịn đi du lịch quốc tế, tham quan các kinh đô tài chính thế giới 🥳🤩👇 không ở đâu mà đầu tư lợi ích hơn KIS hiện nay 🌊"
1654248335168513,1654218898504790,,thuymy.truong.984,Hà Ny,"Tuần cuối cùng mở tài khoản mới, để có Cơ hội sở hữu cổ phiếu HOT trong nhóm VN30 hoàn toàn miễn phí! từ 12/08 – 11/10/2024 Cùng vòng quay may mắn với tổng giá trị giải thưởng 2,2 tỷ đồng từ cty chứng khoán KIS 🥳 Hàng nghìn người đã nhận thưởng tiền triệu chỉ với mở TK MỚI, còn bạn thì sao 😁"
1654246908501989,1654218898504790,,duyet.khathi,Trân Quỳnh Trang,"Chứng khoán KIS Việt Nam- Nhà tạo lập thị trường ETF hàng đầu Việt Nam năm 2024!
🔖 KIS tự hào nắm giữ hơn 40% giá trị giao dịch ETF toàn thị trường, dẫn đầu thị phần giao dịch ETF tại Việt Nam
🔖Với sự cam kết và tầm nhìn vượt trội, KIS đã trở thành đối tác đáng tin cậy của các quỹ lớn như DCVFM, VinaCapital, KIM, SSIAM và hơn 70% các quỹ ETF tại Việt Nam.
🔖 Không chỉ đơn thuần là kênh dẫn vốn hiệu quả, KIS còn giúp các nhà đầu tư tận dụng xu hướng phát triển của ETF với hệ thống công nghệ hiện đại và chuẩn xác, mang lại giá trị gia tăng bền vững.
🫶 Hãy đồng hành cùng KIS – Dẫn lối tiên phong cho xu hướng đầu tư ETF tại Việt Nam!
👉 Tải app iKIS và giao dịch ETF ngay hôm nay!"
1654239038502776,1654218898504790,,thuhuyen.ly.14289210,Xuân Hương,Sẽ ra sao nếu bà Harris hay ông Trump lên làm tổng thống Hoa Kỳ? 🤔Những câu hỏi này sẽ được giải đáp hết ở trang page 👉 giaimachungkhoan cùng Mr.K đến từ KIS Việt Nam 🥳
1654236521836361,1654218898504790,100048975337796,,Kim Kim,"Xong tin hot tháng 10, tiếp theo là tin tức BCTC quý 3/2024, sang tháng 11 thì tiếp tục với tin Harris vs Trump 😁ai lên nắm quyền, trục chính sách sẽ xoay chiều"
1654222971837716,1654218898504790,,TrolybacsiRichardHuy,Hoài Hà,"Bank chứng thép đang kéo thị trường, bữa nay có nhóm công nghệ kéo! Còn dự báo bán lẻ, xây dựng, tiêu dùng, bds thì sang năm nhé"
1654222028504477,1654218898504790,,huyenlinh.lam.773,Lâm Huyền Linh,"Chuyên gia khá lắm! Năm 2023 thì nói 2024 nâng hạng, tháng 3 fail, tháng. 10 fail, rồi giờ dời sang 2025-2026 😌diễn suất hơn phim Lật Mặt 8 luôn rồi. Chim lợn hay bìm bịp nào bay qua cũng bắn hết 😼"
1654221268504553,1654218898504790,100006204909717,,Lê Thanh Nga,"TTCK Việt Nam kỳ vọng sẽ được FTSE và MSCI nâng hạng vào năm 2025, chính thức vào danh sách thị trường mới nổi vào năm 2026.
chuyên gia VinaCapital nhìn nhận nhà đầu tư nước ngoài sẽ quay lại trong 12 tháng tới, tăng trưởng kinh tế sẽ kéo tăng trưởng TTCK và chắc chắn TTCK sẽ đi lên.
P/E (hệ số giá trên lợi nhuận một cổ phiếu) của VN-Index ở mức 11,6 lần vào ngày 6/9/2024, đây là mức hấp dẫn hơn so với một số TTCK khu vực Đông Nam Á. Trong bối cảnh khả năng các thị trường mới nổi hưởng lợi khi Cục Dự trữ liên bang Mỹ (Fed) đã bắt đầu chu kỳ nới lỏng chính sách tiền tệ, yếu tố định giá hấp dẫn của TTCK Việt Nam có thể là điểm hấp dẫn dòng tiền.
ROE của các doanh nghiệp niêm yết đang vượt trội so với các thị trường châu Á. Dự báo ROE năm 2025 của các doanh nghiệp niêm yết Việt Nam sẽ là 15,6%, chỉ thấp hơn Ấn Độ (dự báo 15,8%) và cao hơn nhiều thị trường khác như Đài Loan (Trung Quốc), Indonesia, Philippines, Singapore, Hong Kong (Trung Quốc), Hàn Quốc, Trung Quốc đại lục, Malaysia, Thái Lan, Nhật Bản…
VinaCapital dự báo lãi của các doanh nghiệp niêm yết tăng 18,3%. Sang năm 2025, tốc độ trên cải thiện lên 23,2% và lợi nhuận doanh nghiệp tăng ở tất cả ngành nghề, không chỉ còn tập trung vào một số nhóm riêng lẻ như năm nay. Đơn vị này đánh giá con số trên vượt trội so với các nước trong khu vực như Trung Quốc, Ấn Độ, Thái Lan, Philippines
👉Dự báo bán lẻ và xây dựng, tiêu dùng và bất động sản sẽ tăng trưởng. Thị trường bất động sản được dự báo hồi phục trong năm 2025"
