comment_id,post_id,user_id,user_name,fullname,content
2794570760721390,2792270310951435,100062727213153,,Võ Hiền Đức,Cứ vn30 mà phang 🤣🤣
2794594017385731,2792270310951435,,phu.pham.3726,Phu Sinh,Vàu năm may ra
2794570967388036,2792270310951435,,harrybaovip,Trần Hoàng Bảo,ngành bds yếu nha em nếu e muốn thì ib a để ae mình chinh chiến thị trường
2794583260720140,2792270310951435,100081329345814,,Thiên Địa,"Nó kéo tí thôi chứ BDS ko có lực để tăng, dạo này có vài tin nóng sốt nhưng mấy nữa LS nó mà tăng thì lại móm"
2794571830721283,2792270310951435,100080477790786,,Chu Từ Liên,bds khó ăn
2794573264054473,2792270310951435,,xuan.phamanh.771,Phạm Ánh Xuân,"chọn dxg vhm, 3 mã còn lại vứt"
2794612520717214,2792270310951435,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,Né NVL DXG CEO còn 2 em kia ôm vào được.
2794584330720033,2792270310951435,,TUANTIENTI86,Nguyen Duc Tuan,"Bds ở ngoài đang rất sốt, mà cổ bds ko lên nhỉ"
2794576374054162,2792270310951435,100011494999507,,Minh Nguyen,Vhm nên loại ra khỏi nhóm bds cho nó ngồi mâm riêng
2794571957387937,2792270310951435,,mai.lykhanh.58,Mai Lý Khánh,tụi này biến động khó lường lắm
2794571517387981,2792270310951435,61554040575383,,Nguyễn Huy Anh,Đẳng cấp ảnh hỏi nvl ceo bao giờ bán đc biệt thự
2794570984054701,2792270310951435,,nhan.phamthu.395,Phạm Thụ Nhân,Cứ bank mà ôm ăn cổ tức thôi
2794571897387943,2792270310951435,100071746691274,,Hoang Dau,Mới hôm nay mai ăn bô thua bạn nên hiểu tiền bây giờ bà trương Mỹ Lan mang đi hết rồi 😳
