comment_id,post_id,user_id,user_name,fullname,content
2042164919596958,2041105379702912,,choule65,Châu Châu,Ui. Mình cũng bị 1 lần nhân viên ở YSL taka liếc ngang liếc dọc nè bạn. Sợ luôn 😂 mà hãng cũng chả giải quyết gì sau khi mình feedback nè.
2042165909596859,2041105379702912,100013345894783,,Trần Minh Thái,"Mua ở taka là sẽ auto vậy đó ạ. Phải thanh toán ở quầy chung và dùng túi của taka, nên mua quà mọi người nhớ né ra vì không có túi của hãng đâu ạ😂"
2042166086263508,2041105379702912,,pkmei.11,Khanh Mây,"Túi là đúng rồi ah bạn. Cái này mình kbiet sao nhưng YSL vs Chanel thì có túi riêng, Dior thì dùng túi của Taka ah."
2042170919596358,2041105379702912,,nguyenhuynhanhtu2225,Huỳnh Anh Bayern,"Chòi oi, văn phòng mình ở toà nhà taka ngày nào đi làm cũng đi ngang quầy dior mà mấy chị(anh) nhìn mình còn khi dễ. Bạn bán hàng cao cấp nhưng chưa chắc bạn đã cao cấp như món hàng đâu. 😎 thề ko bao giờ ghé qua lần nào luôn."
2042169432929840,2041105379702912,,trinhnguyenngoc.burin,Trinh Nguyễn Ngọc,"Mua bên taka phải tới quầy chung thanh toán vs túi của nó lun ak bạn. Ko dc túi hãng. Còn thái độ nvien như vậy thì phản ánh đúng rồi, gửi mail hoặc lên page complain b"
2042168046263312,2041105379702912,,nguyen.lian.9,Ba Khúc,"Ở Taka riêng cái tầng 1 ko bao giờ t nâng doanh thu cho. Saler ở đó bị cái gì như bị quỵt nợ cả năm vậy 🙄

Lên Taka thích các bạn nhân viên của Paula Choice thôi 😌"
2042166352930148,2041105379702912,,ar.nguyenn,Nguyễn Lâm Cẩm Tiên,"Đúng thì túi của hãng vẫn dc cho vào, túi kia là buộc phải để vào do của taka á"
2042168376263279,2041105379702912,,yul.pe.5,Trương Thu Thảo,B mua ở khu mỹ phẩm tổng hợp đều phải ra pos riêng của taka tính tiền và bên taka dùng túi này đó giờ. Chỉ có ra kiosk riêng của hãng đó trong taka mới có túi của hãng
2042178019595648,2041105379702912,,xy3pie,Thuỳ Dương,"Ê dior taka đúng nha, nhân viên kì lắm, lại coi mua hàng mà nv k có tiếp mình đâu, khi mình nói lấy cho mình 2 cây son nv mới ra bán đó, 1 lần duy nhất từ mấy năm trước tới giờ không hẹn gặp lại luôn"
2042172209596229,2041105379702912,,nhattha.1998,Nhậtt Hạ,"Mua đồ ở taka thì dùng túi taka á
Mình đi mua quà tặng mà k có túi hãng hụt hẫng kinh khủng"
2042172046262912,2041105379702912,100025099413614,,Jun Jun,M len taka vo quầy MAC ko thèm tiếp mà thiếu điều muốn đuổi mình đi nua kia chơi oi
2042178696262247,2041105379702912,,chan.nhoibong.630,Chan Nhoibong,Mình mua của YSL cushion họ cho túi hãng nè
2042170309596419,2041105379702912,,veengnn,Tuong Vy Ngoc Nguyen,Ngưnn Nguyn nhớ liền lúc bị tno đẩy ra đi tiếp con tiktoker =))
2042175962929187,2041105379702912,,nguyet.ninh.790,Ninh Hoàng Minh Nguyệt,Lần trc tui mua thì nv đưa tui túi hãng dior r chồng thêm túi taka vào luôn. Z là được 2 túi
2042167972929986,2041105379702912,,maiphuong.pt,Mai Phuong,Sao ko complain tên nhân viên lên hãng cho mấy bạn đó rút kinh nghiệm chứ. Hàng xa xỉ mà service còn tệ hơn mấy shop bình dân.
2042172816262835,2041105379702912,100009060701136,,Trần Ngọc Ánh,Chanel - Dior bên taka là thái độ vô cùng nhen. Tui vô mua mà k ai tiếp. Tự coi tự lấy r kêu tính tiền mới có ng ta tiếp. Riết hết vô trỏng mua. Thà qua Ceresent mall mua mà đc niềm nở hơn.
2042171649596285,2041105379702912,,thanh.08nt,Thanh Nhàn,"YSL có túi riêng, còn Dior mình chưa mua nên ko biết"
2042165132930270,2041105379702912,,nguyenhuyen131,Huyen Nguyen,Trước mình mua nước hoa bên taka cũng đựng trong cái túi giấy giống vậy á
2042170729596377,2041105379702912,100011327932546,,Trang Anh,"Chanel cũng vậy. Nv làm công ăn lương mà nó coi khách như hàng ko ra cái gì. Nhất là anhzai lgbt ở Chanel nha, vẫn ghim :)))"
2042169802929803,2041105379702912,,ic.viet,Phạm Hoàng Việt,Taka no coi thường khách hàng lắm
2042170926263024,2041105379702912,,vanncunn,Phan Vânn,"Ôi sao k lấy tên nhân viên gọi lên cho hãng. Đăng lên đây làm gì. Hãng nào cũng sẽ có nhân viên nọ nhân viên kia. Nếu có ý kiến mình thấy b nên làm việc với quản lý tại đó ngay lúc đó. Chứ đăng lên đây ko ai biết gì đâu. Còn Dior thì ngta vẫn mua đầy. K ai tẩy chay hãng chỉ vì bài post này đâu.
Còn về túi thì theo như mình biết những gian hàng mp tập trung như này thường phải theo tttm quy định. Trừ khi b vào những khu người ta thuê riêng thì k bị dính với tttm thôi"
2042175276262589,2041105379702912,,vanazi,Va Na Zi,Takashimaya hầu như mua gì cũng tích điểm vô thẻ của Taka với túi Taka hay sao ý. Đợt e mua Kielhs cũng vậy
2042171676262949,2041105379702912,,huynhson.vo.73,Võ Huỳnh Sơn,"cái vụ khắc tên là đúng nha bà, bữa tui mua tặng bồ tui, tui muốn khắc tên mà cũng bảo máy hư, trong khi bạn tui khách quen bên đó, khắc được tên 😃, còn túi thi chắc hết túi thiệt, chứ tui mua có túi dior, dc gói hàng nha bà"
2042165849596865,2041105379702912,100022384908924,,Quỳnh Nga,Từng mua DiOR bên takashimaya bạn nhân viên rất ok dù mình mặc quần áo rất bần 😂 có túi của Dior sau đó sẽ để thêm vào túi của tttm
2042174752929308,2041105379702912,100034785461582,,Dũng Đặng,"Mình mua dior ở taka một lần thì cũng tởn đến già, nhân viên thái độ thấy rõ khi mình bắt đầu hỏi về sản phẩm trong khi nhiệm vụ của họ là phải tư vấn. Nói chung cũng ấm ức nhưng ko muốn làm lớn chuyện nên thôi."
2042168426263274,2041105379702912,,bangtam.bang.94,Tâm Tâm,Hùi đi mua nc hoa chanel ở crescent mall cũng bị hắt hủi. Tiếp khách mặc đồ sang xong ngta k mua. Mình mua thì nó ngẩn ng ra đứng hình mất 5s r mới bắt đầu tư vấn. Đợt gửi cskh qua tn mình đánh giá tệ thì bên hãng gọi xin lỗi. Rồi bảo nhân viên đó nghỉ việc rồi . Không check cam quầy hàng dc. Nói chung tệ
2042168622929921,2041105379702912,,thoacanzy,Thoa Khểnh,"Tính mình thì mh nhịn 1 lần, mh thái độ lại, nhân viên mà vẫn thái độ thì mh quậy cho tới bến luôn"
2042166629596787,2041105379702912,,huudat47,Kerry Nguyen,tụi này nó giống parson hồi xưa ấy nhìn bần bần là tụi nó khinh lắm
2042163436263773,2041105379702912,,nhuanhmo,Nguyễn Quỳnh Như,Hình như đúng là túi này taka sẽ đựng đồ vô á. Trc e đi mua đồ cũng sẽ cho vô đó nma túi của nhãn hàng cũng dc cho vào cùng luôn
2042167166263400,2041105379702912,,intemtieuanh,Tiểu Anh,Mạnh Vũ
