comment_id,post_id,user_id,user_name,fullname,content
8643589329094959,8643306715789887,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Đã đặt sẵn short 90.000 bao đẹp
8643527575767801,8643306715789887,,em.wuyn,Em Wuyn,"mô hình vận động viên, chuẩn bị chạy"
8643962795724279,8643306715789887,,trunghieu.socialmedia,Hoàng Trung Hiếu,Vội thế còn chưa biết tái tích luỹ hay phân phối mà :))
8643554015765157,8643306715789887,,tin.van.52493,Văn Công Tín,Nhanh trí Short phát
8644751215645437,8643306715789887,,hanhdvgoodgle,Hanh Dinh,Là ông tưởng vậy thôi 100k đến ngay bây giờ đó
8645304295590129,8643306715789887,,dvhuuvan,Văn Nguyễn,Down chen hả ae may quá ko có bit
8645010028952889,8643306715789887,,dovandien02,DO VAN Dien,91k roof kia. Dã mua rồi đừng có nhảy. Nó còn lên nhữa. Ko có chuyện uptrend 2 tuần đâu. Ít phải 2 tháng
8645122908941601,8643306715789887,,hhs2k5,Hồng Sơn ♫,vđv này tối 100k
8644975815622977,8643306715789887,100080892966327,,Đoàn Đông,Vào short nhanh 91 rồi
8645067302280495,8643306715789887,100088018931725,,Bi Bi,Cuối tuần nó múa lên 95 luôn chứ ở đó mà khung theo hình.
8645202588933633,8643306715789887,,votongkhue,Khuê Võ,cung giảm mà đi short thì còn nịt
8643543762432849,8643306715789887,100016880613450,,Đạt Katasi,Chạm 90 đặt 1 lệnh sọt limit sẵn
