comment_id,post_id,user_id,user_name,fullname,content
1766102984178155,1766095020845618,,hong.daisy.91,Hong Nguyen,Nhìn như ks ấy nhỉ
1766106304177823,1766095020845618,,dat.heo.315,Thanh Thanh,"C cọ bền bằng j đó,e cọ mãi ko sạch"
1766103257511461,1766095020845618,,duong.quang.50364592,Hoa Duong,Đường mạch c dùng loại gì v ạ
1766104714177982,1766095020845618,100004155612131,,Hang Nguyen,"Úi xời, nhà mình cũng tông xám, rồi cũng D&K 😁"
1766106207511166,1766095020845618,,duy.duyen.79,Duy Duyên,Đẹp mà bạn
1766103774178076,1766095020845618,,lethuy.carjtay,Khánh Thủy MiNa,Nhìn sang cực. Khi cho nội thất vào ms đẹp
1766103530844767,1766095020845618,,lethuy.carjtay,Khánh Thủy MiNa,Mình xám nè
1766105740844546,1766095020845618,,oanh.tu.5492,Tú Oanh,giống nhà mình cũng xám cả nền cả tường luôn
1766103964178057,1766095020845618,,trang.hoang.5895,Hoàng Trang,Đẹp mà. Nhà mình ở rồi thấy sạch lắm.
1766106087511178,1766095020845618,,hang.oc.56,Hằng Ốc,"Nhà mình cũng gạch xám như này, nhìn đẹp mà sạch"
1766108654177588,1766095020845618,61550236024518,,Nguyễn Quỳnh Aanh,Njaf e cũng gạch xám mà màu sáng hơn. Màu sáng e thấy thoáng phòng hơn
1766104097511377,1766095020845618,,songha.duong,Duong Song Ha,Cũng gạch xám đây
1766108127510974,1766095020845618,100005189286627,,Thanh Lê,Giống hệt màu gạch nhà mình 😁. Đầu tiên nhìn tối qua om chê lắm .sau dùng mới biết không Bgio hối hận khi lão ck chọn màu này 😊
1766108414177612,1766095020845618,,thao.ha.3994,Thảo Bee,Team xám nhé
1766103877511399,1766095020845618,,thuyduong.le.505,Lê Thị Thùy Dương,"Thôi, mình vẫn chừa 🤣"
1766108177510969,1766095020845618,,xuandat95,Lương Xuân Đạt,"9 người 10 ý b à, bạn thấy hợp với bạn và gia đình là đc"
1766109870844133,1766095020845618,,Lananh1031994,Lan Anh,Nhà m xám này. Mix đèn vào đẹp ln 🩶
1766105780844542,1766095020845618,100036180574880,,Triệu Thị Thúy,"mình thấy tối, k thích lắm mà cuối cùng nhà toàn màu ghi 😂"
1766104650844655,1766095020845618,100038366932465,,Nguyễn Hồng,Mạch đi keo đều tăm tắp luôn
1766106174177836,1766095020845618,,nhu05032005,Huỳnh Kim Như,"Gạch này e thích nha , bao sạch và nhanh khô lắm lun"
1766102944178159,1766095020845618,,quynhtrang.nguyenthi.566,Quỳnh Trang Nguyễn Thị,Sang chứ. Gạch tối thì nổi thiết bị vệ sinh. Đèn mạnh vào khắc đẹp
1766108957510891,1766095020845618,61561884641171,,Hoàng Chín,"Màu sáng thì mới đầu ưng nhưng về lâu dài giọt nước bám cặn can xi bẩn, nhà mình cũng màu này mà gạch bóng ."
1766106470844473,1766095020845618,100009155774939,,Tuấn Đồng Nát,"Giờ mà vẫn có thợ điện nước lắp vòi tự do trong nhà tắm,nhà tắm có sen rồi thì thôi,bỏ vòi gạt đi nhìn cho sạch đẹp thẩm mỹ"
1766107750844345,1766095020845618,100077328956847,,Tran Thang,Dùng rồi nó mới có cặn canxi. Nhà mình cũ màu này giờ tiện làm lại lấy nền màu ghi sáng hơn chút
1766107410844379,1766095020845618,,Ko0l.Kjd,Duy Nguyen,nếu kỹ tính chút thì nên căn đường mạch từ giữa ra sẽ đẹp hơn ạ! :D
1766107957510991,1766095020845618,,kieuphuong.hoa.79,Hoa Kiều,Hưng Nguyễn
