comment_id,post_id,user_id,user_name,fullname,content
8250944578256052,8250019558348554,61551565666305,,Hoa Phan,"peel xong xài ceramide,b5,ha.. để phục hồi chứ s lại xài aha. tuyệt đối k nha"
8251218041562039,8250019558348554,,be.cun.262589,Minh Tâm,"Sau peel hay là sau nặn mụn về thì bạn nên dùng kem dưỡng phục hồi B5 bạn nhe, kem nó tác dụng phục hồi da nếu da sau quá trình trị mụn viêm đỏ, làm dịu da khi bị dị ứng mẩn đỏ do mỹ phẩm cũng rất hiệu quả, ngoài ra nếu bà có peel da, hay lăn kim thì dùng E này để cải thiện cấu trúc của da, ngoài ra nó giữ ẩm không để da bị khô rát nhất là những vùng vừa bị tổn thương do mụn viêm hoặc nặn mụn.
https://shope.ee/3q02ONWFit"
8251598528190657,8250019558348554,,kiusoa,Ngan Nguyen,"Cứu 🤣🤣 B5 với dưỡng cấp ẩm đi chị, serum mình thử tham khảo vichy, medik8, inno repair (kem dưỡng), ciracle b5 tuỳ vào budget của mình bao nhiêu ạ"
8251610764856100,8250019558348554,100005364842936,,Hương Nguyễn,"Mua kem dưỡng phục hồi da của larocheposay nè. Chứ mua aha về xài banh mặt luôn
https://s.shopee.vn/4Ae1f5jEBR"
8251712161512627,8250019558348554,100004720211970,,Minh Anh,"Dùng b5,HA và kem phục hồi cộng đắp mặt nạ b nhé"
8251834568167053,8250019558348554,,hoai.thuong.sakura.comestic,Hoài Thương Sakura Comestic,Chắc là HA B5 mà sao peel xong ko nói chị kê phục hồi cho mình luôn
8256156197734890,8250019558348554,,Hanhsociu0,Hạnh Nguyễn,"Sau khi peel da bạn nên dùng srum B5, kem B5, hoặc tế bào gốc để phục hồi da nhé!"
8256254117725098,8250019558348554,100081537799657,,Phương Hạ,"Rcm bên Dr.Hải Lê nhé chị iu, điều trị kĩ lưỡng, chăm sóc bảo hành nhiệt tình đến từng milimet trên cơ thể luôn á. Mà cũng k làm quá để moi tiền của khách chút nào luôn ạ."
8277620725588437,8250019558348554,100070075722086,,Nguyễn Hưng,"dùng serum thành phần Peptide, HA, Retinol, Ceramide và máy điện di trẻ hóa RF bên chị Trần Thúy Vinh"
8281730475177462,8250019558348554,,hiep.khong.5015,Dương Ngọc Lam,"Rcm bên Dr.Hải Lê nhé chị iu, điều trị kĩ lưỡng, chăm sóc bảo hành nhiệt tình đến từng milimet trên cơ thể luôn á. Mà cũng k làm quá để moi tiền của khách chút nào luôn ạ."
