comment_id,post_id,user_id,user_name,fullname,content
8622755361178356,8622720311181861,,nguyen.lehoang.5095,Hoàng Nguyên,90 đón đấu tiếp b ơi 😬
8622768547843704,8622720311181861,,nguyenquanganh1112,Nguyễn Quang Anh,Tôi để 90 nhận mail còn đâu lấy tiền mua thuốc uống 😂😂
8622830047837554,8622720311181861,,tranquangphong,Tran Quang Phong,Mà tại sao phải short ??
8622849817835577,8622720311181861,100005367823129,,Minh Phuong,Nó lên ko dừng lun tối qua 81k giờ 89k..chắc bán nhà hết 😂
8622759744511251,8622720311181861,100088018931725,,Bi Bi,90k🥴
8622757084511517,8622720311181861,,Ezio.tdvq,Văn Quyền,"chờ 100k short nhé, lên 90 chắc ae thi nhau short => giã quả long lên 100 =))!"
8622843927836166,8622720311181861,100087481495960,,Long Ka Cơ,100k
8622915631162329,8622720311181861,,haongoc.3112,Lê Quang Hiếu,Đang trend tăng cứ short chặn tàu làm gì bác
8622729267847632,8622720311181861,,quynn5,Nguyễn Xuân Quyên,Đón 90 nữa xem có gãy tay ko🤣
8622734897847069,8622720311181861,,trunghau050502,Lê Trung Hậu,Đang thở oxy mẹ nay nó tăng 10% lận như alt 😀
8622737737846785,8622720311181861,100015611777280,,Thanh Phong,Có hơn 3k giá mà đã cháy thì bẩy cao vl
8622880697832489,8622720311181861,,batdongsanvocuc,Bđs Đà Lạt,mạnh dạn long phát nữa
8622755977844961,8622720311181861,100030761070589,,Nguyễn Dũng,còn short còn tăng. bao giờ quyết định long lúc đó là sập
8622798337840725,8622720311181861,100013902769489,,Đi Xe Một Chiều,Khi nào mầy ông long thì nó mới xuống
8622762351177657,8622720311181861,,kong1dontcry,Quang Công Bùi,Bro nghe câu nhỏ dãi còn hơn nhỏ lệ chưa
8622862167834342,8622720311181861,,anhntv233,Anh Nguyen,"Nó đang rần rần như vậy, tại sao đi short chi cho người dưng ngược lối dạ?"
