comment_id,post_id,user_id,user_name,fullname,content
8838945039521032,8837898829625653,100088501624237,,Nguyễn Mai Ngọc,"k vội thì dùng Megaduo, vừa rẻ vừa an toàn. Trộm vía t dùng 2 hay 3 tháng gì đó là hết cả mụn cả thâm"
8838820302866839,8837898829625653,,thu.mini.7543,Thư Mini,"Được thì ib cho mình tư vấn nha
Với mụn của bạn thì dễ xử lí nhanh thôi nè"
8838639699551566,8837898829625653,100006567636018,,Xuân Thu,I.b mình hướng dẫn routine nhé
8838982176183985,8837898829625653,100017941274140,,Kim Liên,B trị mụn xong hãy trị thâm nhé
8838624032886466,8837898829625653,,dung.pham.376043,Bác Sĩ Dũng,Chào bạn. Bạn năm nay bao nhiêu tuổi rồi. Hiện tại b đang đtri và sử dụng các sp gì rồi Bs xem cần thay đổi bổ sung thêm ko nhé
8838606902888179,8837898829625653,,doanhduong080720,Hoà April,Trị mụn trk rồi thâm ạ.
8838942146187988,8837898829625653,,nguyenthi.thuyha.731,Nguyễn Thị Thúy Hạ,"Trị mụn thật ra không có tip nào hết, cơ bản nhất là làm sạch và phục hồi
Làm sạch thì tẩy trang, sữa rửa mặt, tẩy tbc, dòng dịu nhẹ thôi, xong xử lý nhân mụn, kết hợp bôi thoa sản phẩm chứa hoạt chất hỗ trợ trị mụn (cái này có thể search thêm gg)
Phục hồi cho da khoẻ lên để hạn chế tái phát mất kiểm soát
Đó là những gì mình đúc kết lại được từ 1 bsi ở pkdl chân ái sau 7749 lần đi điều trị mụn và tốn đống tiền bôi đủ thứ mà không đâu vào đâu
Bạn ở sg cần thông tin mình chỉ cho tham khảo"
8838646806217522,8837898829625653,,nhiitho38,Nhii Thỏo,Mặt em bị mụn 6/7 năm rùi đã dùng qua kem trộn và rượu thuốc kết quả để lại sẹo rỗ đầy mặt và đây là cách em cải thiện làn da .Em tư vấn thật tâm ko ảo hay lừa đảo ko dụ dỗ dẫn dắt theo kem trộn hay rượu thuốc . Lấy danh dự đảm bảo ạ . Ib em tv miễn phí ko mất tiền hay gì ạ HỘI NHÓM TRỊ MỤN ẨN-THÂM-MỤN BỌC -SẸO RỖ
8838662476215955,8837898829625653,100021208056107,,Nguyễn Minh Nguyệt,"Này oke b ui chấm mỏng chỗ thâm thôi, tg đầu châm chích sau hết là thôi nè trị ok lắm"
8838610732887796,8837898829625653,,vuthiennhi25109433583,Vũ Thiên Nhi,.
8838625449552991,8837898829625653,,ngatyy97,Nga Tyy,.
