comment_id,post_id,user_id,user_name,fullname,content
2765723620272771,2765707926941007,61551004376835,,Thiện,Vùng này VHM giữ giá để các nhóm khác hồi là đẹp.
2765723246939475,2765707926941007,61550807795097,,Quốc Khánh,Fail rồi
2765738806937919,2765707926941007,100092869407057,,Trung Louis,Chắc bịp rồi
2766206813557785,2765707926941007,,hoccach.tubo,Lê Văn Hải,Thấy báo mua hưởng lãi 9% trên năm
2765832703595196,2765707926941007,100084026072786,,GS Chứng,kinh doanh đang lỗ vì VF mà bỏ 13000 tỷ mua cp thì hơi ngoo
2765766966935103,2765707926941007,,que.gloveland.52,Vật Tư Nhà Máy,Chỉ vì tin này nên rất nhiều người sẽ kẹp hàng
2765746660270467,2765707926941007,,leba.toan,Lê Bá Toàn,Mua mõm r
2765813436930456,2765707926941007,,nguyendavid88,David Duong,Trùm thổi giá BĐS và cổ phiếu
2766198570225276,2765707926941007,,bittran79,Ha Tran,"Thấy VHM chững lại là biết rồi chứ, xong tin xong game!"
2766327520212381,2765707926941007,100027900699595,,Anh Phuc,Là sao
2766143323564134,2765707926941007,,quyen.pham.568847,Quyền Phạm,Tiền đâu mà mua. Đang nợ ngập đầu
2765737826938017,2765707926941007,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,Đang đi vay tiền
