comment_id,post_id,user_id,user_name,fullname,content
8605287926258433,8605139426273283,,duyhuy.ha.547,Trại Gà Tám Tiền,Ko bằng 1 lệnh tui đi có ít phút
8605216566265569,8605139426273283,,anh.ninh.771,Ánh Nô Bi,Cùng hoàn cảnh
8605241769596382,8605139426273283,,haiacer,Phạm Thanh Hải,btc giặt phát nữa là chia đôi
8605152716271954,8605139426273283,,bui.long.5011,Long Bùi,hên không âm :))
8605529372900955,8605139426273283,100014246440080,,Dương Pham,Mấy hôm nữa BTC 100 k tài khoản cho còn 300 đô nữa cơ
8605260259594533,8605139426273283,,nguyenhoangtienphat.changkhothuychung,LOng Phát,âm có tí
8605152966271929,8605139426273283,,EnriqueKeGeumm,Thưởng Hồ,atl - ấy chứ
8606604346126791,8605139426273283,,tam.nguyentrung.92798,Tam Nguyen Trung,cứ shorrt thì kêu cái gì:))
8605230152930877,8605139426273283,100009696183024,,Minh Vũ,Con people bị điên à các bác :D
8605800346207191,8605139426273283,,Joismareketing,Nguyễn Văn Anh,năng mông lắm
