comment_id,post_id,user_id,user_name,fullname,content
8696443810476177,8696414400479118,,jeremy.lee.332345,Lee Jeremy,thiệt k để đi kể
8696460927141132,8696414400479118,100085260540630,,Biển Xanh,ada rẻ rách cũng 20$
8697019423751949,8696414400479118,100008137877237,,Hằng Jojo,Hold từ 0.5 tới giờ
8696715603782331,8696414400479118,,,Người tham gia ẩn danh 990,Bán nhà vô đi bác 🤣🤣
8696587187128506,8696414400479118,,binhtrong.tran.3158,Hoàng Trọng,May hơn khôn thôi
8696838217103403,8696414400479118,,vanthang.nguyen.336,Van Thang Nguyen,Trc xem gia đình simson xrp 641u đấy ko khéo lại thành sự thật
8696456043808287,8696414400479118,,chau.tinhtri.7315,Quoc Son,tin chuẩn chưa để đi đồn 😗
8696431120477446,8696414400479118,,thuongnocture123,Thương,Chuẩn chưa b
8696524963801395,8696414400479118,100061199885467,,Hai Dinh,"Mình đang giữ đây,hi vọng"
8696577747129450,8696414400479118,,van.nguyenxuan.56,Văn Nguyễn Xuân,Bơm tiếp để ông xả hay gì
8696431870477371,8696414400479118,,hieu.phung.7792,phùng hiếu,Thật ko để xin vợ đi bán vàng
8696420627145162,8696414400479118,,DoVinh09,Đỗ Vinh,.
