comment_id,post_id,user_id,user_name,fullname,content
1900320737163714,1900172620511859,,hong.le.52459615,Minh Anh,"1: đầu tư chứng khoán
2: xây kênh làm tt liên kết.
Cố gắng lên bạn. Cánh cửa này đóng lại sẽ có cánh cửa khác mở ra."
1900320177163770,1900172620511859,,ankhang,Do An Khang,"Anh/ chị cân nhắc tìm việc remote thử xem sao nha. Em thấy các việc remote đa số ít phân biệt ngoại hình, tuổi tác, giới tính. Quan trọng là phải làm được việc."
1900319753830479,1900172620511859,,hong.le.52459615,Minh Anh,Mình nha. Giờ mình tìm hướng làm tự do
1900290963833358,1900172620511859,,kimhung.jobs,Kim Hưng,Các bạn reset lại tinh thần và thái độ làm việc như khi 25 là tìm được việc à
1900284627167325,1900172620511859,,thang.nguyenluuquoc.5,Nguyễn Lưu Quốc Thắng,Có gì mới mẻ ko
1900313557164432,1900172620511859,,anhdaoams,Hồng Ánh,"xin vào phòng tổ chức cán bộ của các cơ quan nhà nc, cái này phải quen
hoặc là mở quán, kinh doanh nhỏ lẻ
Có 1 ngách khác là đi học nghề ở đức, tuổi này cũng khó nhưng nếu sang đc thì cũng tạm"
1900311557164632,1900172620511859,,linhhuongthinguyen,Hương Linh Nguyễn Bùi,"Thương chị. Em 29 tuổi đi tìm việc cũng vật vờ lắm, nhiều chỗ hay hỏi có gia đình chưa. Em sửa lại CV bỏ năm sinh ra thì họ mới chịu mời đi phỏng vấn. Mà lúc nghe tới tuổi là cũng ngại không muốn nhận rồi
Không biết qua 3x thì cỡ nào 😢"
1900285013833953,1900172620511859,,vuhuong379,Vu Huong,Giờ tự kinh doanh buôn bán thôi chị
1900284830500638,1900172620511859,100011773579602,,Trịnh Huyền,Giống mình và bắt đầu thất nghiệp từ 1/10:)
1900284120500709,1900172620511859,100073077570609,,Thiên Ân,Đúng r nek chị - nên ai trên 35t có nghĩ phải cân nhắc thật kỹ nè ! Ở VN trên 40t hầu như rất khó để xin làm nhân viên
1900296993832755,1900172620511859,,a.developer.vn,Lê Thành Đô,Trên 30 là đã khó khăn rồi chứ nói gì trên 40
1900294987166289,1900172620511859,100006869402083,,Henry Sang,"bạn làm nhân sự mảng tuyển dụng hay c&b hay bảo hiểm.
tuổi 43 thì thật khó á. vì tuổi đi làm ngành này tầm 23-40.
có thể làm tự doanh headhunt, freelanlance dịch vụ đóng bảo hiểm cho các sme. mình chỉ gợi ý thêm cho bạn. chứ giờ join vào cv thật sự khó. chúc b mau tìm dc cv phù hợp"
1900298983832556,1900172620511859,100011247843863,,Nguyen Phung Quan,Em nay nay 35t mà đã ko muốn đi làm văn phòng rồi :(
1900306910498430,1900172620511859,100077474283130,,Tương Cà,Bạn đang tìm việc job là Nhân viên hay Trưởng phòng?
1900299477165840,1900172620511859,,lanh.nguyen.5811,Lanh Nguyen,Bạn ở khu vực nào? Bên mình có job mà không biết có phù hợp không?
